2.954128295013941,494.98808103388376
2.9627897121935725,557.974214092574
2.999648444556224,630.4787839703096
2.992110674436662,623.5132921653393
2.9878475360298826,684.6426922392953
4.4243018870158215,-442.80891930066616
2.9435503717385982,558.1332772754669
2.923549627801576,581.177695196247
2.9868233295328395,553.762064835783
2.986023435997647,569.7462466479715
2.930596671439082,615.6487412758821
2.9290265939022535,674.4118827666787
2.9101195013505383,636.4340913481003
2.9754129443871102,587.0519485169222
2.989518180477548,579.4816135237081
2.9810295815421344,608.824894229054
2.9958644646901984,676.3243885339564
2.932192519265733,733.0628833870869
2.8854323319809265,537.4892357575999
2.9879286283594193,622.1809414966839
2.9554734550123856,597.044976272535
2.92512387559393,498.4194110090877
2.991766836264626,599.0038000688883
2.9922883943749308,629.0921779628936
2.986573096614353,632.7552909598542
2.9837246489680744,502.5669494573422
2.9803444593419237,702.9462638820438
2.982791291118934,688.4055050215081
2.9744474919319757,595.8446652562444
2.985206832241182,702.5010626698195
2.960308269679679,545.6086813225864
2.972266209094085,607.8558067665356
2.966363586646941,561.4462418913834
2.9955418712271076,541.1597114788132
2.954876075342297,595.8543608588611
2.99004282984231,605.8312609159935
2.9531130507170342,579.56105501641
2.945826261307074,746.0252266769139
2.9820918129545606,635.8282169304323
2.9195662459686784,563.5857873641006
2.9516382110529453,597.9440340627891
2.9885286923515353,565.1072655479321
2.931521355492276,394.65060912818006
2.9371188612666517,526.1224526005353
2.950698893365155,563.0625238049807
2.9423200582495386,596.1050625761637
2.9672555108060683,615.0147276500127
2.941768436519741,688.650611445102
2.9507638781252137,602.3683004270357
2.9301823988090354,670.8156115301966
2.9861099834824834,614.5928157589244
2.9611651965168475,591.0174561321134
2.9361853265951265,477.6880284144881
2.982322956545658,699.0544317224176
2.9530404352931092,685.1898679311857
2.97173795253915,746.8393595302175
2.953853080927755,589.6515109313771
2.983091685881603,620.3628031230841
2.9275810208871715,601.3823350982651
2.930686569423801,611.7978667651574
2.972328915465768,631.304982629706
2.9629831715869557,727.3145878835105
2.9479014768452254,-199.2044952774677
2.9965332991578433,534.0947369207795
2.9882776756795693,732.869241035085
2.9731730346988603,713.3017591750933
2.9293792750035506,671.150884751984
2.9928368506349603,609.6613508227632
2.920187163381344,605.6790858299755
2.9842619169977347,681.4172108717453
2.9364911858205387,567.3160473986544
2.908389370846082,596.5934721064386
2.9279876779247087,608.9480414673217
2.9595850451747476,610.4415820337125
2.9201374763629,280.05240848883307
2.9953673330058677,680.5215960140887
2.973749488205257,718.3833693466194
2.998363894743873,561.9167213846285
2.959797122989245,707.663130672812
2.8432540931862147,613.1267610156258
2.9673250328951033,708.1391127036013
2.975344013923957,699.6439983797707
2.9395368111690576,576.043789580491
2.969343786742975,734.350111631634
2.9736335244066923,524.0857108214028
2.9634122226454465,653.7571046067184
2.936036028308125,357.0439387959817
2.9616251833688803,272.2944369885088
2.9681407375169258,550.9284513763007
2.9758076477490945,573.6877267776237
2.897996863202462,587.0948587066551
2.996568888580414,678.1031168374459
2.8949485893899625,401.6606214356452
2.9579388949471537,673.53683177001
2.9925752015412974,593.1219169719964
2.9399727865539775,610.4496089495711
2.9873402864176235,635.0902339798556
2.8725894110449195,589.0681298134181
2.931075072753686,652.631322315498
2.970035042898283,557.6845555242961
2.9490041955152173,660.015835441234
2.94339299076823,697.8086995000319
2.9994399880296783,666.1283754016968
2.9519197072056262,654.5271668354807
2.968335419606814,588.5412421877027
2.934700254096998,694.7870043972437
2.977302830788466,603.6883814196677
2.9884547939961585,631.6175354521066
2.9611630156158717,638.4405854023178
2.929406474459017,580.1062649917894
2.961705776618124,588.2294810346629
2.9870442807584565,521.9994557745331
2.9463009889908656,652.1394255207846
2.9512705765415412,614.1020286981098
2.9813729234520183,677.6932498853218
2.999989632789232,487.8079980208858
2.963789191509106,559.9533982087031
2.94772098239283,597.138275789865
