17.588681911702047,5104.187145523794,1000
22.020509299658137,2399.1764268761317,1000
21.265410089844902,3123.6527397217865,1000
30.75301936059343,1056.70644252733,1000
12.029604097192632,7861.975761398585,1000
21.084329615040843,3819.4625186618932,1000
32.49780199195212,823.0728997633144,1000
25.207491822994353,2622.218711565973,1000
24.346803213443472,2655.82877396866,1000
15.212635161439993,5952.265554347338,1000
14.40491722269138,6903.803642478184,1000
2.997737748875243,13462.425507137248,787
22.621328069497537,2727.3604497288397,1000
13.113788317446586,7488.782180973937,1000
37.00521245360354,-394.48287128706187,1000
27.12311633550802,1882.627802942952,1000
3.1061531263405318,14523.500900744848,1000
13.16609567779304,7138.4657120319625,1000
15.704219217816778,6634.558185653172,1000
23.238934679149036,1688.560967111379,1000
13.749863480825992,8171.759440550366,1000
17.063686845129702,5292.331844497538,1000
5.512732889724354,12567.570225143541,1000
11.417726558741899,9007.217381674129,1000
9.76255749487818,9039.997591627407,1000
12.765819172422209,6632.973810153984,1000
9.686318480108163,10226.899833021824,1000
9.885186936180292,9304.828487267514,1000
7.500981507734044,10224.871787352637,1000
32.121256489417604,913.0389959359999,1000
6.926604219808598,9427.79282475232,1000
29.503326071030386,1128.1864450990302,1000
8.763707614550599,10074.768966969694,1000
3.2256986198872895,14103.60269062136,1000
24.66937444532072,2173.2114326744872,1000
4.247667554005555,14623.174563468649,1000
14.447349204049816,6284.021984284738,1000
31.17402559694376,950.5810763584647,1000
13.01482608722305,8079.445671744759,1000
17.17489247461836,5363.758082679978,1000
11.785785637511816,9266.613027103684,1000
6.541387504025762,12508.48069469434,1000
29.21687821942256,1954.3251985580675,1000
5.418517969265876,13598.163510835418,1000
18.148402473618933,5628.6297968368035,1000
9.494770754150453,9267.716220561095,1000
23.023380482011525,3143.712936770747,1000
20.097781469948664,3404.7197398744966,1000
11.420831199409273,8276.373939068239,1000
18.639262190155353,4823.436223900188,1000
12.842840336555573,7032.955658651785,1000
8.513900016922243,10842.60393910581,1000
16.614054040028854,5942.766590471386,1000
33.223517739895726,521.9188828504227,1000
25.12313430582715,2041.8397626389994,1000
12.854756895807457,7962.68894832916,1000
2.984605227136353,12428.593274394396,722
17.779234193006257,6413.217353541426,1000
2.9971454268351123,9079.610784617784,542
14.66586804131617,7638.661621179712,1000
3.8543762281832716,15160.024465938224,1000
22.75099580570817,4165.166798150309,1000
13.280656449183686,7969.941106708623,1000
9.689504555352038,9064.496351670312,1000
14.680479179574546,7301.2322850599985,1000
29.789548480333046,1733.0589083938003,1000
2.998905962095822,13463.364368820474,806
9.07525533634268,10534.538875492415,1000
11.83122130971576,9421.559281843713,1000
14.983399992311906,7655.925555236033,1000
18.783869131016555,3882.0099190496976,1000
20.21583348722839,5453.703499166872,1000
5.6472654310071615,13699.239936667027,1000
33.61548364315671,955.6293339072738,1000
15.827838077663536,5715.125516040197,1000
22.98940818831941,3002.7561018888255,1000
14.888437139091902,6396.978619369714,1000
33.214810393455224,689.7072525629787,1000
8.861216763112308,10769.46644556812,1000
15.430638792590639,7275.11339963004,1000
12.597159473423977,8232.316412554355,1000
35.243594753705274,-473.64117434469136,1000
5.014410228180173,13403.318378221982,1000
7.244111485914203,11556.330498531734,1000
16.257462369640347,6691.543051136769,1000
8.206727996788086,10067.957715382512,1000
22.10225366441062,3704.6973110538775,1000
25.788845933681323,2017.1319219152326,1000
29.539553329299586,1597.7463104358799,1000
13.159354524420998,7549.609564497673,1000
18.6611013601467,4996.754865727662,1000
2.9907006036911765,13947.142949025736,917
7.9882773134434295,11870.04865835893,1000
11.75854219054882,8114.352293525848,1000
30.286769057289476,923.9635833006155,1000
9.137945561378068,10181.478651886013,1000
3.944044008961828,15022.208310275337,1000
12.789946008912684,8177.255263394254,1000
3.6536979320297758,14761.198131696865,1000
26.019945133718696,2202.9159546829005,1000
30.50286554294841,1623.588586387521,1000
7.652023649171009,11256.0493653448,1000
3.5543020270979997,13408.749673661348,1000
6.630386428549066,12545.028865394575,1000
31.204436043489522,812.2044647375702,1000
7.688394046509346,11522.916063453426,1000
36.37883074451509,320.6180669064908,1000
22.30039090195935,2606.947091839527,1000
29.5144557108154,1226.7207574952317,1000
20.133439956604494,4956.474141929152,1000
3.758722045555534,13935.39723865115,1000
5.028565875396606,13639.023062071612,1000
17.625954793199554,6421.265445826396,1000
11.928291601200707,8516.517406722598,1000
13.687429726773134,6923.011411927548,1000
33.8759701004441,-251.54981337090953,1000
5.2959572693087775,14321.113423013832,1000
31.428030044581003,619.0418368918522,1000
11.887347148986578,8231.776246509584,1000
2.9836538954762846,9138.654959959582,527
2.964356454766158,8615.247792386876,467
3.9724941077720737,14723.855693083548,1000
33.41740513855614,249.5189651173178,1000
9.903277413669047,9960.922762405395,1000
12.505859864449238,8745.526754177028,1000
13.209723428493541,8090.993171310063,1000
7.4394061868249715,11716.108219453145,1000
7.150735292858986,11374.805241061204,1000
13.549442984409467,7762.510428028345,1000
7.351461832775125,10778.056450981976,1000
8.199429283996277,11432.224104354314,1000
17.566964948376665,5762.930253776865,1000
27.035672074112686,2169.87357681586,1000
24.966227266284204,2279.7459567684973,1000
14.354286935981957,6823.145025782343,1000
12.936608385099994,6867.874431052257,1000
9.493938894866991,10514.18232394497,1000
3.325707224338537,15540.389850328243,1000
7.371937470671289,11763.2436494649,1000
15.509917838202357,5883.3938944704705,1000
17.99412255025544,5833.613825412467,1000
3.75285142107193,13782.74755890141,1000
4.921846283593668,13724.38476286175,1000
15.459767196957982,7033.181814609884,1000
15.331723894374317,7097.976000118084,1000
25.343172736851134,2298.0157071250956,1000
15.955143029558629,6556.038250649413,1000
11.346120018147976,9252.135498050338,1000
10.337571226855127,8125.268867716408,1000
16.65046380632622,5425.103994350571,1000
5.49403884276767,13242.781368107406,1000
8.185627832956607,10582.775247037805,1000
32.76181379525151,362.7454745166685,1000
8.31736277814723,10619.72018605142,1000
5.7888120094493445,12489.398651837295,1000
11.267264273801825,8351.306347959116,1000
2.972951899599613,10318.256828418394,572
10.555782919004049,9244.501669057847,1000
18.16155952345135,5025.7776804788155,1000
7.581500357900363,11752.072470210893,1000
22.927008491622964,2118.7533361789783,1000
29.145345840937843,1189.2351437551183,1000
37.609147586577706,-757.6842376531042,1000
5.816816185760604,13064.759909659046,1000
17.585510221939607,5870.772183027951,1000
21.06109964305885,4180.858219347695,1000
14.145348515476666,5996.112675851998,1000
10.998238857405532,9054.882432888764,1000
4.802596005964773,12461.570379359766,1000
7.538977145315034,11869.22997589566,1000
23.40786859772622,3574.574695215166,1000
12.329251055415828,8071.555755166489,1000
26.155054797448344,1954.0824749550693,1000
11.80975416792323,8244.353976785906,1000
29.277155600340077,1595.943521508731,1000
3.6898755875273563,14706.722342863399,1000
7.4508627168215735,11511.970781718917,1000
16.04724706565142,6250.3598475488525,1000
22.529652496862422,3363.288810766603,1000
18.5278091064448,4977.831531822187,1000
22.341374513057055,3388.7982061078715,1000
25.052065106759045,2847.458837194393,1000
15.818174363927644,6142.808377269005,1000
10.584637475831975,8500.409498781602,1000
13.806526145007275,7248.304184036221,1000
4.335142556394287,13725.991779903941,1000
9.169309308462196,8841.027905351579,1000
19.645061847659505,4239.235830974855,1000
29.55970639786532,982.9404198670436,1000
8.322400791418056,10707.69356853313,1000
31.05889014812398,327.48912340262757,1000
11.40489320031867,9086.886535724208,1000
22.48832854955041,3518.598730601265,1000
29.451976586176897,1279.374242626457,1000
32.7131993440141,387.00138619618394,1000
12.14121516178993,8170.5106470432775,1000
26.686017272856546,2372.745889090504,1000
2.995766235244279,8985.16848416868,512
9.465104141464735,9521.780211426561,1000
30.42862190765372,1024.084409026878,1000
8.787739563502743,10453.301447132246,1000
17.087758983273062,5086.101160864388,1000
12.28682772941031,7419.425724327059,1000
9.877389299091059,9570.744551226799,1000
23.56424329944715,2839.1334800676045,1000
5.143252822689836,11809.212778178755,1000
6.561907078799914,12130.081779563905,1000
9.296068664430585,10707.670101971175,1000
9.541259997995493,9601.99823036262,1000
14.764959380526124,7192.736442101334,1000
12.38002597321333,8097.549139700624,1000
26.070627967422773,2213.7183461645905,1000
14.342436432193123,6764.376611507763,1000
15.024756862814407,5979.451095451665,1000
9.505535378386988,10454.931397544573,1000
9.532470935969721,10459.167471482291,1000
8.062459769595211,10893.90487989578,1000
11.996922051206678,8440.941959338626,1000
12.730444583739507,8414.765126611843,1000
26.073841146144243,2328.326258447037,1000
22.713633403643197,3414.559696701297,1000
14.02943827006238,7663.06361363597,1000
17.885353225193906,4645.850605805533,1000
11.13832140615825,9099.236890688337,1000
15.909722694610501,6703.975289458561,1000
27.09662595107743,1603.501784721376,1000
34.90791578708009,-271.95678453171763,1000
14.868407168853679,6974.93841232339,1000
3.7098895898554196,14251.934690508519,1000
17.24435498153444,5516.090477072041,1000
23.41032288981588,3151.636697306735,1000
7.100619527695478,11618.19808513739,1000
25.774736875379222,2294.9150774830027,1000
15.972154349370628,6316.17754762949,1000
8.029214766104323,10587.395035292253,1000
32.06512578230637,239.51351932865154,1000
14.304629116616608,7401.426323434694,1000
3.9665279891373997,13616.159496806584,1000
9.405435875896185,9586.399739365153,1000
22.04604649799875,3646.671129969016,1000
5.891336522097313,11423.141583714818,1000
3.4304466954131443,13925.180266966194,1000
17.968878450749685,4884.261397139092,1000
20.34882582730477,4379.519479630343,1000
30.401035477490996,927.6665042147976,1000
17.46513724146245,5793.909993479524,1000
19.93010681432804,3821.87511515912,1000
22.2073624825032,3401.57329950583,1000
17.19486002388373,6458.994614720155,1000
18.19279949496051,5556.6719480814145,1000
13.203754766065407,7738.112095599268,1000
19.770738552851697,4098.685509356407,1000
8.342928131450089,10725.045274520848,1000
7.92926951033485,10481.301113780055,1000
23.875795377598894,3039.4157826911987,1000
6.999597385016703,11841.206198176158,1000
9.853626879357064,9006.348780664319,1000
8.333333135181151,10497.979659702589,1000
15.47420609407993,5968.2520754317375,1000
8.003340788071275,11248.341462414786,1000
11.88402899915119,8412.796991157313,1000
2.9987202934209503,12703.96971207836,813
6.0677173406302245,12651.906794861035,1000
21.35529254985727,4112.097024408707,1000
28.938173179609567,1118.5790924240837,1000
8.903649062967046,10334.714732365688,1000
32.95423887418727,371.82585962221145,1000
6.293606187668984,12350.320643847166,1000
9.717703153572774,9782.834786694486,1000
21.708214788476035,3455.64575908708,1000
19.567890094017766,4884.341824909022,1000
27.021921792781583,2079.9069910667245,1000
28.218310230349807,2144.885383674399,1000
24.493742777968798,2992.526159190706,1000
5.907321665929058,12910.714604574068,1000
19.83500421709898,4586.316348916693,1000
12.697329935246092,8774.865291345232,1000
22.42015078595348,3490.759118762187,1000
34.004534723687925,-29.169728908332473,1000
22.773253071841435,3525.2116690395437,1000
21.177999900837552,3951.212788313419,1000
26.203982250400557,2094.001113545165,1000
22.689369513553917,3267.6660876470232,1000
12.254872426101599,8124.28080723658,1000
11.148646355283146,8020.134398773449,1000
9.62804205631081,10130.046253540255,1000
10.608086740124111,8613.858249015506,1000
14.46815844140367,7259.504367377748,1000
14.685762761956509,6469.006955422526,1000
8.952231157167082,9724.465954708934,1000
21.977248462817297,1750.0068282674713,1000
