8.810525576092038,10270.346682279638,1000
14.172938331302115,8384.937957867845,1000
29.668100857732217,1817.3964542428982,1000
22.521004589428124,3773.5643979693814,1000
20.989474445276894,4815.0208472213235,1000
7.998201646349165,11756.072208484244,1000
23.281950756639812,1729.0818284072002,1000
2.993827521932168,9441.39988224819,460
17.350421169249284,6003.880763976522,1000
9.804164140754498,9636.417196678138,1000
30.67318317582026,1965.1529600198703,1000
23.077192476225694,3674.561932286037,1000
4.78197934134182,11940.607786949691,1000
7.551341670262513,11576.7494266942,1000
12.169128816685758,9209.10048222387,1000
14.144335321794198,7839.006218039179,1000
11.776474150833806,8712.707817044788,1000
12.845088071933896,8358.73256205983,1000
3.458482389956486,15317.528229412563,1000
11.873936835912202,7272.5652727174165,1000
2.9705692174630283,14567.102607963563,788
4.5201845231862166,13974.950800335142,1000
6.047755385318331,13427.015735080773,1000
2.9963133510898388,15411.103232856407,858
3.868769066040798,13730.636173260005,1000
27.520246992961745,2889.27414383102,1000
2.9936998422729713,12224.207356638877,657
24.00440739132501,2952.692671414757,1000
3.1844588441622053,15090.0179754371,1000
2.9928837674200137,11444.216394259223,676
19.00897390610883,5559.065120562385,1000
2.999753240950788,14261.113722970902,992
8.811882746222128,10405.684752999296,1000
31.37822460496657,628.992714196007,1000
11.89744705893447,8153.673102403993,1000
7.330564092216943,12412.233633681382,1000
33.88139929621262,-3587.62678262547,1000
3.10104093683251,15674.025744417122,1000
31.013236830271378,692.7606151748489,1000
3.6912514116352453,15079.908458968477,1000
15.573654968213678,6925.4214843673135,1000
2.9723880483881397,13630.962590724757,782
19.642072461382412,4542.380226320058,1000
9.757329316636506,10949.53168541612,1000
15.804309998100404,4957.107723368736,1000
15.100196500980372,7050.167236602318,1000
7.8793566285736265,10885.583667799028,1000
3.8753933717394093,15717.604952890148,1000
12.407006589488462,8581.643019194731,1000
31.847166374533664,919.2701280174675,1000
22.87813113578751,3149.1282587568458,1000
7.268062464747476,12009.270048238479,1000
2.9814239764029593,8235.206187604284,367
16.676537836857094,6388.782395819942,1000
2.9870277160803713,6007.170459604273,249
14.830828057397055,6580.577510261945,1000
3.8855866167746247,15282.331442939761,1000
24.722492906805524,3153.8826822080277,1000
11.31276808235883,9394.193629466055,1000
10.179978092439299,9121.382714318754,1000
16.007687387169387,6500.730777986908,1000
31.043971271531067,1704.2270117291669,1000
2.9986421048254406,11232.587956362406,598
15.411226569239474,5669.311733808955,1000
16.819352759195493,6248.9219340903155,1000
20.493303712398244,4752.445764949323,1000
8.008211824720648,12079.704638641813,1000
23.363573831311356,3299.5883239309587,1000
16.82384060361226,4860.496204744092,1000
29.59311501681112,2166.6886871284964,1000
6.761132740402657,12074.983885884914,1000
19.18155466154996,5213.486577319873,1000
16.67501477951952,5170.208341398586,1000
28.663541188288082,2379.773511917647,1000
6.536510811809407,12522.004110469186,1000
8.841806646601423,11535.121942333406,1000
24.218209360328196,423.9679742731721,1000
34.38445093942006,339.1184744101492,1000
7.9346808630826,10624.032018291777,1000
14.43401036984656,5262.195742051689,1000
15.651498586621006,7522.66009290188,1000
2.9688011253815048,16324.521910652744,987
18.71560929018353,5683.163599976183,1000
22.479744106534643,3984.5475581000464,1000
25.584998141333166,3319.7269695447458,1000
12.134683912074637,8365.848377717577,1000
13.504863821227069,8313.63995454564,1000
2.981316312076082,11803.647372154477,674
15.582144371096776,6010.632681811985,1000
16.475600420033505,5363.969183870029,1000
26.80470429298412,2304.643353343249,1000
18.637886063565592,3199.522083717307,1000
5.616889182182763,13100.279354640892,1000
18.773625638806276,4202.34058464962,1000
3.0530061436651663,16668.961683040776,1000
26.374391741843148,2262.267475691355,1000
25.768488808410307,3242.326397273847,1000
6.289778862318906,13006.851911487085,1000
2.973517632258513,7291.918487441969,370
9.58778010235585,10325.703206593007,1000
28.29489895883323,1901.9726350684343,1000
11.048899623908365,8787.90306162951,1000
34.74211637885832,647.7254877666738,1000
28.388299224176485,-359.1956372428456,1000
28.88948329941321,1238.6464405238344,1000
16.345125604650438,6905.032527536777,1000
8.233981959917836,8807.31974862122,1000
4.296453110164903,14785.850430514713,1000
20.357591284406563,4941.439794843261,1000
10.325898174535682,9818.432941665764,1000
4.713732584968105,14384.238823109992,1000
28.209347217504284,2070.015013848018,1000
6.467523814448661,9655.984056781808,1000
25.501800162478265,3209.186174404999,1000
10.021542095370329,9801.145415149873,1000
2.997544370814069,8253.552809396308,437
2.9973561737819736,14118.226688076249,896
2.9937252040955586,11658.466292639305,639
31.342749263117952,1580.6546066942833,1000
13.788313788718026,6946.887481456639,1000
12.734794789620498,8150.726120548407,1000
20.309257828735912,2961.3523829379446,1000
4.311822606630272,15253.249163307017,1000
2.9586752145714716,15538.687282043576,987
16.83011231289822,5435.375295822922,1000
2.999130898246293,15428.560007994529,886
5.219378332327248,13944.129498550989,1000
15.188927153476767,7038.303691056761,1000
24.769619016557808,3145.572076045053,1000
18.645284494784097,5452.808326889731,1000
12.845794445997763,8676.295967645865,1000
6.681736013916355,12468.971966576892,1000
6.526242447469856,12831.485374234768,1000
2.955263647415618,12182.076552126888,623
7.2713395492602295,11710.614082007169,1000
5.188815217113555,14255.841125465713,1000
14.341753716019106,7535.665307465167,1000
2.988165121265065,10692.162243009718,497
4.297678028445989,13919.197707119629,1000
16.64250698007389,5865.344307331599,1000
11.643153628127342,9225.013676259025,1000
15.926485461978924,7442.676380965219,1000
13.81235391144364,8186.193296672563,1000
4.874659779220042,14594.15351767177,1000
3.6743354786187825,14990.025254255754,1000
11.836855780483504,8762.530474567897,1000
5.1165127741593865,13863.965836589023,1000
4.119913714240804,14735.277124148539,1000
29.69084570670391,1629.7117341450723,1000
12.144731182363225,6931.149029237239,1000
2.988450369835088,13866.676638510937,763
5.514727932125308,13238.371885712388,1000
2.9547616318393364,8255.244364390674,386
6.394911353054919,13228.953164944209,1000
15.174788134578854,7260.166950219516,1000
5.1226153720602285,12774.894213851365,1000
10.825665186162249,10589.368407760641,1000
21.421373427528035,4497.280752777878,1000
30.38748176454091,1950.8495640863025,1000
10.829933938011902,8550.424664643022,1000
12.10143301661514,8862.48986328615,1000
17.82795010157759,6103.509127447391,1000
8.221968178191053,11559.896508561053,1000
3.905824476426862,15251.40874212642,1000
2.981202595567019,13964.241788160529,889
9.233495141821457,10219.645303258592,1000
29.587082930415413,552.8077632698137,1000
12.300009473204161,8465.588131425835,1000
27.132442308483206,1957.6626367958563,1000
7.259149213830414,12021.489731138869,1000
25.966990847245633,2846.126756279008,1000
2.9984491326175853,13690.70085232086,749
2.9839817676203606,15994.24743387359,940
12.942768214765394,8191.352651249599,1000
19.52559201238359,4781.264245695613,1000
16.826402393540352,6294.707220283585,1000
20.3771401235769,4747.782613295645,1000
32.73991514077317,-242.975868744044,1000
11.612125045989986,9348.189751128448,1000
3.53581023526593,14840.296771741892,1000
9.890402575279598,10663.68380839144,1000
4.90819382810571,13359.650191212602,1000
2.9868684811298074,15251.526547940051,880
11.743146948873704,9439.679417554116,1000
26.980206557403363,2080.196258022747,1000
2.9900179673999454,16607.556270295987,985
29.98990516976115,1323.4696206429153,1000
5.430037950598412,13775.135132762758,1000
19.443609270077733,5186.852249383758,1000
24.99860406036676,3172.446183805918,1000
32.679051076792454,574.7241439797053,1000
20.554145083577986,3166.3788589944143,1000
23.56379751546547,3387.845500112624,1000
2.987227022609265,6475.036705882935,276
4.811735119617336,14408.187952144894,1000
30.30928976574622,1215.477126961689,1000
3.0485579246469445,15580.443278247967,1000
5.868029627389351,13406.211068679964,1000
19.419054336793742,1896.0268107952634,1000
6.278082770240593,12983.252043459837,1000
31.1388241878671,-574.1744151772842,1000
2.9897315665554554,10078.767262805874,500
4.314543088273353,14316.005984446512,1000
8.37874574587129,10642.40251604617,1000
5.334003091622125,13833.378875331804,1000
10.558348482247903,9774.935630397224,1000
4.915945474999362,14546.212801807707,1000
19.121977124679493,5340.02949331745,1000
8.110206408875802,11748.145305432376,1000
5.295770851115903,14197.161471590036,1000
8.088158996521011,11138.818339484596,1000
6.62380780749192,13058.0867061999,1000
3.499912068848078,15287.076331548906,1000
9.186944665944122,9814.889848920408,1000
11.240560561980265,9191.409160170586,1000
26.00477496141535,2668.1867452401775,1000
15.344329125702298,7412.703670429666,1000
11.092526133277948,9544.07541433997,1000
13.242136492871722,8358.274960898047,1000
7.116533533531346,12262.961438246408,1000
13.328732213476206,8072.563610926022,1000
20.44046799292937,4958.446671059861,1000
26.11873834337175,3369.774169961287,1000
11.520933713167247,9633.602347421484,1000
7.4425654218036135,10176.647886712131,1000
14.9699543414842,7584.425842050326,1000
19.81089303209172,5666.471677965863,1000
2.994262059010612,12864.079516361191,720
23.411991596648885,3498.1783925484847,1000
9.863914767490526,10697.486092259494,1000
2.9717243018320683,15565.627226039722,910
28.167516753962687,1868.6398836350618,1000
10.567983693912403,9415.999163530007,1000
2.9898210054784773,7904.040193411941,490
3.1620203794002504,15554.352202669768,1000
18.15488108809645,6196.08253116999,1000
2.9960451710998903,11531.647545374237,646
2.9888805257978968,8352.935231633777,388
14.580398320938766,7623.170344662676,1000
18.04876158438509,5510.882758688832,1000
25.637613195445557,3099.9391788647567,1000
10.617985880187126,9690.482004260195,1000
14.978443759445835,6927.43811879125,1000
17.474852205291175,5886.50915010105,1000
11.520361605523048,9585.296580967317,1000
13.761688222608623,8528.055361078073,1000
6.628482071851137,12894.937036581185,1000
18.386629196278317,5163.239705723712,1000
2.9850580667589446,17011.477178479716,995
9.6614684658827,9609.311821986836,1000
19.372428945338395,5472.384802601104,1000
4.771736148019465,14170.091354057313,1000
6.586481492718474,12142.224977406519,1000
2.988191912784881,15957.096413535759,953
11.809287800099085,7975.580827563297,1000
5.08613084425706,13332.0331239494,1000
3.624820246219175,15680.98413048736,1000
2.994167131665297,9138.963858169549,442
4.6553039082880785,13768.219475965372,1000
19.272708307253886,5129.072448725176,1000
23.717931295717396,3806.336434903213,1000
3.24816239229357,16278.332337570444,1000
26.876990161145756,2772.0309230105795,1000
3.757186261837618,14070.620389813723,1000
13.171091060520364,7857.667457735878,1000
13.593018236554494,8092.152977907417,1000
13.831957060415347,7911.864479489655,1000
22.787777705091926,4108.779114151052,1000
25.185901023442685,3185.883728205097,1000
19.300853164144268,5769.611367259168,1000
3.091162526800747,16015.887368331072,1000
16.859237168257724,6006.339324099159,1000
9.940193010768162,10017.303848302769,1000
23.082948045138597,3088.030650184687,1000
29.098814980591406,2195.676015340379,1000
19.631273743217843,5391.6958701240965,1000
16.01618831024768,6930.455193815284,1000
23.28249723544536,3434.246135115954,1000
19.941451593679183,4578.602020972462,1000
7.038982306942467,11490.975605964622,1000
5.333876329718526,13426.012242445488,1000
5.417752239453037,14339.427965398654,1000
3.4121195017237964,15427.081776359813,1000
9.474737224000895,11644.736487208484,1000
9.466079708499528,10297.15947500439,1000
5.0152573543975025,13019.907110997627,1000
5.957822529683008,13448.930230146007,1000
14.686889363237746,7697.207866622908,1000
10.43780443436892,8509.876224950742,1000
4.4335967477683225,13306.82085405228,1000
8.610807996178178,10029.970803680488,1000
4.510254949386675,14635.455313302595,1000
4.563057570185233,14570.395079723237,1000
3.2102192399808245,15237.281271157983,1000
12.375661309689782,9021.851939340057,1000
4.798618493865173,14109.208795659702,1000
12.506403127835794,8973.539699193643,1000
2.989679193762,13839.923141788544,807
7.092581794966303,12517.155446657724,1000
11.907309490251922,9711.054038573224,1000
2.9892457397294168,12716.900727564946,658
12.398301131582874,8761.996500909278,1000
2.9919223943414854,16157.908923723102,949
2.9726052470591404,11115.86854082541,612
14.931941641832827,6893.225380059735,1000
4.729897389485607,14757.532069551413,1000
11.677477075760724,9816.872039062288,1000
