=== New session: 2025-08-21 17:43:07 ===
Episode,Distance,Reward,Steps
2.9793316501941636,600.0204942617883,182
2.961749018918479,542.2686280472599,72
2.9768642524387574,560.3548624856072,160
2.9909961822643254,641.6513821561382,250
2.945186997190111,607.2146420938743,204
2.9885419147572825,552.1291188296705,103
2.994006921315741,572.1044161889787,288
2.948669789928209,524.8749688442925,312
2.9930541682614935,718.9141649403336,523
2.9680241703737757,687.8794879786333,436
2.93747468061608,675.625297007601,455
2.973982376148966,600.1561717394238,206
2.9745374337463333,712.9280590126855,503
2.9854437786624857,630.2917124871344,205
2.9428020894862557,644.1517271936417,279
2.951404573286074,565.731415460208,308
2.966976840992418,596.0759627450662,225
2.973073928507583,306.7669313006571,306
2.9255515219243318,507.1021669436322,51
2.9441735279764223,579.834617379842,218
2.9647144880326017,652.5336007455376,345
2.958766764706834,563.6862382703658,128
2.9938045993737603,522.9713111490345,44
2.9067483035540085,626.0031631293652,246
2.978946444017635,606.5619713029585,266
2.9737788208013414,715.7255183755227,611
2.979246461764911,583.9753947792149,182
2.9110399053046945,518.3545594742802,53
2.9383108991867295,576.294167161515,170
2.945055820455325,560.2523149620047,124
2.9583814379868927,616.3273290704398,194
2.934175008904148,566.0716158992259,111
2.9529851019575815,556.1676797131948,196
2.9728461966511284,656.9170120861502,261
2.9596313101394487,604.2718669751438,194
2.9421133573233718,558.3967030000512,96
2.962513691748288,714.9616722090364,484
2.9394596319076856,691.4546156192398,380
2.9282189977318622,586.2902963799112,199
2.951816219090213,625.2839795838303,245
2.994408622264997,579.8128587106942,140
2.988889372718219,651.2862855034853,295
2.91070586076258,580.4912798000576,126
2.9967391724725823,610.2345526241604,233
2.9855629853816907,677.7250683508447,333
2.994850876784061,730.6552289266707,549
2.965701170914699,625.8898493259248,218
2.987447256351964,572.656524536214,182
2.960915077905951,568.4271183776079,96
2.995995892256799,551.9073107975861,83
2.9952639837761392,690.6495550821173,360
2.966819409595983,600.6109129183262,191
2.9580002743765292,634.3481120428041,250
2.999653729120026,646.9109292212837,334
2.987843354587816,658.6066648354031,340
2.9356975894144823,750.4490216639718,640
2.9677633203572067,693.542369755203,383
2.999165484936835,571.3919086281708,113
2.985305791744201,629.8839866705871,301
2.9876206920552812,663.8300300033632,427


=== New session: 2025-08-21 20:26:36 ===
Episode,Distance,Reward,Steps
