2.982104709000796,420.3761923752455,236
2.9882172861495615,291.9370230692764,504
2.971428918581147,-178.03493074430116,479
2.9883431203537314,184.82289439524214,745
2.977050160712182,-21.466626994456874,818
3.0783630793713828,-2404.9961906258236,1000
2.9581460823181547,166.8016915562174,735
7.8213560537563165,-1385.7931356316906,1000
2.9882308467381486,76.757945028,647
2.992161444608267,50.63792835666993,497
15.985657222728436,-1311.219029337912,1000
3.8970195839949047,-1313.7064176706106,1000
15.173811223025025,-1161.3333901538197,1000
2.96735843417984,-57.07324992701922,536
2.9996504758189926,155.44561751473583,598
2.9798262823164676,454.12283233101664,450
12.921503511103085,-1467.1720653201578,1000
2.982700905601104,385.95134951535533,438
2.9621962870204928,252.5173347908826,673
7.5726466188495225,-1056.304696080186,1000
18.845598190535117,-1285.7577534070788,1000
2.985508385885477,5.1588462731332925,881
2.981905578667648,-409.5237661431745,947
2.9618813378259294,353.46895561834356,683
13.183247753728963,-775.7989446576238,1000
2.994784186828291,362.0521408534127,583
2.9250279045021244,172.74342111907725,805
18.046278140820764,-1202.0508199178123,1000
10.308058065623582,-1292.0740601864372,1000
11.719915376432809,-1662.342971652312,1000
2.946471164006439,157.66450004076466,722
2.9821388637445727,-1035.6241714875332,964
2.9859068247482683,572.6225215016588,205
7.067008070540544,-1404.6086310134622,1000
2.9986272533254743,540.7035158368473,488
18.898719404604947,-1271.9751329896426,1000
7.917584470290514,-773.4991496703348,1000
2.985153785083377,447.56160044904124,257
2.9504695723346797,33.668637325521445,670
2.9886579875278803,-5.928517443547037,856
2.975703692548834,131.19376624058447,774
2.992825884077312,411.4116241605918,682
3.3384152982218263,-1265.7622855969287,1000
2.9837619044816903,344.8996643843542,374
2.9811055041573216,222.373025825983,520
2.986398125943527,127.95445265671998,503
2.9689178183045506,280.282744847436,534
2.979824119247818,504.7620991380465,577
4.951870747493959,-3072.180949685517,1000
2.9600727405354537,-233.4729775787572,503
13.554140359260058,-721.3699117204118,1000
2.9706345769631213,377.558656479795,317
13.550435731438599,-1531.04859292141,1000
2.9789219406912295,286.0949330829101,503
2.9854675772386092,366.3446032776732,290
6.194091409131758,-967.5173508166662,1000
2.9806511862085823,297.9957559274398,300
2.9669702520881027,329.28218512324105,582
14.539280699862813,-1299.452200242263,1000
2.967712662319147,-806.0140678478226,951
3.7373395135708156,-1635.2380717754488,1000
2.995240343652093,-78.63787272571403,743
2.957660916360763,224.4181143045264,561
14.00175063646974,-1136.6055569780185,1000
2.9933443507885293,302.8692657353481,465
5.424126795218029,-850.6817013835325,1000
2.9884930366033107,292.7429405243216,418
8.735310939869212,-1518.1669176794012,1000
2.9907599735991752,-155.27679772706153,894
2.9899823609373994,-212.11004317838194,723
4.666973981008745,-1590.4551396871586,1000
2.997605512601876,376.9550123499849,500
2.987306701769282,415.90206167894814,498
2.98435115692225,-361.36847835115645,894
18.100002073660093,-1191.183870866399,1000
9.8882071893462,-1170.3122389960058,1000
2.9809665499009466,83.28417439599934,715
2.9732770303394696,350.1744881202738,240
6.727749662105227,-1054.0153811929697,1000
2.979880343771403,497.66334037151194,123
4.0237435162687625,-1123.8131235273722,1000
2.985817017312637,96.91705278429265,502
13.864232474948237,-1592.180330338804,1000
2.9901716923800756,400.9540499680095,573
2.9716628716856333,426.25915066579125,582
2.992462903820547,-138.80925252456404,905
16.786444290001054,-929.6124082580288,1000
2.985072492610256,282.06461738867125,318
2.966029786135129,194.7450165719536,697
2.989244148257839,-248.8736129001784,957
3.9980155931594092,-568.5254013128914,1000
2.9593787534103844,250.59118688352385,679
11.681235113669574,-1399.2390997870186,1000
2.9824452814503672,383.33527957587523,527
18.315084605499877,-1201.1863252149474,1000
2.9867877605566413,247.9890490246548,628
8.535510896993783,-1277.9765258239968,1000
2.9930798305905837,223.13353989034027,615
18.48735277599576,-1298.0426934770785,1000
2.9495481424156065,29.147721296982695,658
2.9930460842495012,201.84203851098619,779
2.9987813960029785,219.96358759022684,684
18.42773928122316,-1325.3396908139105,1000
2.990352033064083,-63.487495045797345,578
2.974476190033555,290.33546833821686,455
2.999165542912595,177.67962389742416,912
2.954658173451843,145.06304424110618,472
7.408577438137664,-978.75181365561,1000
12.801525476097138,-1417.8793316388605,1000
10.937973321219117,-767.045689600183,1000
2.998874897458521,-244.18286844566012,804
2.999197353260313,54.47936104610733,840
2.9871060768372253,279.20732365427654,284
2.9686525813438984,354.20480418556656,509
2.995011491555467,269.6236452549796,553
15.650641998692457,-1360.724889469751,1000
2.9678020714273186,496.11572031966904,575
2.9940846418733313,-64.56553582641254,575
2.9931725226899992,161.36433951173893,679
2.991304854498513,242.8253756809948,389
14.257462407094613,-1557.805714204269,1000
13.24308904156111,-853.1136495610502,1000
2.9859866048963086,-55.708351925607985,589
2.9850316047521237,444.18636738965245,137
2.9798572909003225,-12.986229296558577,555
17.567376622967945,-1447.4532483940966,1000
2.9745486777680084,-262.15266438060473,789
19.607120446648704,-955.5484916803674,1000
2.9683011881317447,220.09813437347407,782
16.68744838636237,-1456.680345861564,1000
3.0457747789892826,-639.5478359700139,1000
2.9826513419245675,212.29087596524988,333
2.990481063255824,-188.6084107263065,629
4.009621261297764,-791.8852657884077,1000
2.9776018672203723,-225.07186755526516,850
2.9776520603170322,522.6255980039442,479
14.388297793879614,-1141.7722494899263,1000
2.9798795585570743,58.60077243917647,510
14.176469282356619,-1043.9662975026251,1000
2.983281976792939,-177.75170996068073,740
2.977911876969337,325.65234543455784,181
2.9975829983098237,513.673669765346,164
2.984408374821582,296.0667975404158,303
16.77776837650145,-965.9192079509105,1000
2.984864417397738,176.1324133717864,598
2.9537963083913397,264.76781603413417,631
2.972502262035318,446.29506061427116,586
2.99128330058877,320.77540319842427,432
2.998521432077446,35.95944913312002,540
2.9948195571590106,-123.69491743688923,860
2.992464624556591,327.9881710164226,493
2.9554039088310757,274.41189367611514,515
5.111244736749353,-1108.9324154603255,1000
13.008494864422719,-1094.0004915021045,1000
6.009388585803977,-701.7823242011223,1000
2.9529265886509712,428.0936021709237,599
2.975769547192942,-23.492249612228306,641
2.9926371554108866,474.34054523206373,505
2.985880453933646,469.1347154280631,369
2.958830287523492,481.34984445419457,527
2.9768924808327553,410.5543743646626,603
2.9874401502292347,-49.892908064579046,939
2.9977040725650963,137.53245915328569,331
2.999217661071816,458.9131120429129,394
2.988702691245063,-32.02016435685596,905
2.9925202303766865,376.88872176175107,716
3.098378107334545,-394.99182603301085,1000
2.9796754091710884,-332.10566263458406,936
2.9818009430918155,502.1609501314674,592
2.9887635454484083,-152.84543785410062,539
2.997989444522426,459.55470143347486,643
2.9981009668588823,435.8701149624354,426
2.9687221584381214,151.87695162465627,391
18.180132367994496,-1405.7742246716314,1000
2.9984401000818015,320.1849496012757,478
2.989628642128151,485.8032779053118,341
2.9793778935807063,346.8735229601082,535
2.991484371548124,338.71429307650897,198
2.9754423681378883,-193.6972767844079,685
2.962872144118619,398.5609480485968,692
2.9898556177505586,-55.57846658781807,504
2.9856137236146214,495.6255100198143,746
10.75137955417167,-959.8576626513823,1000
19.47970339686308,-1148.6325564704239,1000
2.9609659301767985,334.6046275750747,461
2.993991931812322,-235.0568263386508,924
4.869576318745501,-777.0659956975386,1000
3.270526697598304,-1489.9308342457032,752
2.9520133999051605,389.7944432196282,572
2.9942980838859,479.74904729899333,228
2.9977018448801687,410.1606940709936,537
6.73578618558666,-742.9189823151501,1000
2.979419435235259,303.669606430016,631
9.549100856702333,-1013.1897486858285,1000
2.9830342343954315,-71.09782709073727,657
13.330024042855795,-903.0924822203261,1000
2.970834666688285,323.7019125091435,351
2.976423747545731,406.66809322157286,448
2.9871474575127577,180.26528634634496,827
2.9738211602239244,331.891404188449,830
2.9880658041351165,261.20482210171474,793
5.4833870708189965,-901.1860798780905,1000
6.189047037994814,-480.2596940987911,1000
2.974844663580852,-207.8526813858847,862
2.989189295702048,410.5128327745722,398
2.989249615411376,312.3106170849721,627
2.9950907261661803,535.1422672372714,273
2.999806476992302,124.28682746722677,511
2.973020365614873,-212.71734719403503,868
15.242912557543512,-1425.6344408915486,1000
2.9955313586128027,536.7043183031205,454
9.886459925905083,-665.5860811340914,1000
2.9902043729260455,146.94681808900856,633
5.794277281808846,-592.8688594194828,1000
14.020439153044537,-1062.7695588451925,1000
14.531415593223281,-1076.066098777123,1000
2.963857474814558,420.28227075406613,587
11.332398690560463,-1200.42434017881,1000
2.9436487171671586,514.1278826719016,132
2.9888439337504717,-29.754102481291625,605
15.74602903171597,-1357.2149262470675,1000
2.9833731771881475,550.4133852353236,436
2.971746464126903,-45.3334148316909,729
2.983632480052673,568.9650799549636,459
2.9727045642832084,55.174869296080146,592
2.9889936618241304,309.8270131050149,844
2.9802943401163393,329.36472798427724,276
2.9940184739177886,-889.8397096401056,687
2.978946937866333,496.09440533063554,453
2.9735897677842824,551.7666193022005,467
2.9655703848013206,257.31625347592444,683
2.979101507373752,346.1524273938884,580
5.924058006360037,-607.6028245516915,1000
2.9872862474574,371.26358462630765,634
2.9608010409893395,1.367576882260721,723
2.9796494374812696,289.625512399494,586
2.9547693653560456,479.9005603952694,542
2.965570142710432,356.9660515336962,488
2.9671864392326905,457.82556844297267,644
2.9918642461298557,-29.051855289827813,767
12.329736884249,-1117.1944847817465,1000
6.1775466511953505,-1077.3528039594728,1000
2.990033891598086,-704.1716732414307,939
2.9991820597940797,256.6941765793342,690
2.9786264147560737,311.1516817239076,592
2.9812718684748467,300.329668450446,681
7.816032093970032,-764.0516569215025,1000
15.454379253843472,-909.3509109279169,1000
2.990110947832047,-283.26311796016114,883
2.990107168760462,443.7717847339075,360
2.9586108500402797,-444.73465251302434,990
8.996881349840654,-1030.8616531399211,1000
2.992523482250843,555.125266735381,370
10.597650965521748,-1158.6474492604586,1000
2.9774129424499036,220.0694155134285,743
2.9284394023443965,450.1727657833793,371
16.900424350412848,-1419.97380489427,1000
2.998241404815949,-433.5375203984446,872
2.99093191532591,511.312725509148,97
2.9652037864189835,134.10692205099042,547
2.9788458919593825,55.50137072040491,982
2.961228455801926,513.2489965198782,165
2.993785002775326,417.45292431911884,223
2.995779664165495,-510.7438521075683,982
4.9089809642294195,-1053.617412548323,1000
13.003535275395972,-1256.1917771071514,1000
2.992317217122926,130.3330295889724,854
2.960969749005549,-261.560329060003,971
7.049735210491993,-1250.8081812956136,1000
2.994320037982938,486.248380522988,767
2.9600198892679,403.10228594553644,819
2.9838787878132407,441.3388251707192,577
7.491041450207056,-1197.2827490934674,1000
2.9846872087829848,511.32772553895677,464
2.985682374579384,365.25319756068177,436
8.293861464048106,-1061.6794317331328,1000
2.986444809759496,466.4689183815853,399
2.9806948168105265,159.34084015367426,549
2.999532667087764,301.77213656836363,482
2.986708446070858,-422.85883569044984,886
2.996311066498976,31.415507372790614,535
2.991414866090228,463.61226534096,575
2.9961345029813082,321.47803204546705,248
2.982275947342245,490.4293932826438,410
2.9675592876453005,-66.43484329470493,985
13.086024638895841,-1303.46249635873,1000
2.964550173900722,489.00326115816534,452
15.059935007095644,-1170.0688494210383,1000
2.9852977749252454,-418.9125229951302,733
2.991526344300829,294.67959877051896,542
2.9980433409081026,432.9248760468224,805
3.2661292887118014,-775.0981288044858,1000
7.908194685342274,-917.2514253983301,1000
10.333859261335034,-876.6943558106738,1000
8.642313844056739,-912.6866068748775,1000
2.9654509785952192,495.46089756684137,336
5.633703650073756,-1274.504305803876,1000
2.9721235512784405,503.76890208545467,597
2.9412507160309986,347.35640931469055,826
19.24229694730497,-1414.8423186648606,1000
8.250329874730625,-1135.4263132783078,1000
3.9459006776916175,-644.4447045628448,1000
8.716603682571847,-872.2120598814168,1000
8.348974057958113,-1197.992841821065,1000
2.9990182359089923,424.8058109794382,499
2.984416217051841,470.280689398948,434
2.9745408446120547,548.9202649616906,450
2.9612233149273655,354.79167972378707,491
2.9575476820302926,-200.29237280740995,811
2.993490234766416,28.69149698355426,721
2.9563358885409254,369.18829129138356,461
2.980058115015136,268.6480484793742,682
2.9867205646549766,-392.51906370065126,994
2.9676603540821658,282.23474182266665,543
2.9979682662931157,382.28790102732785,427
2.969623316311458,375.8848630325078,543
2.973929778332777,582.5604645839236,380
2.98794307628546,391.53963274696514,394
2.967162080512488,502.2235636359723,338
2.9606749007584963,-64.77664525890702,880
2.9892007358898804,359.1029797347172,532
2.9924766364629574,-224.10808491995772,905
2.986875340170463,522.1910549558266,420
2.949692565378822,354.37007837566387,556
2.9837897983092416,-16.266475891283335,872
2.966585100436323,450.7787241872841,394
2.9765064276086335,-550.1931227976979,857
2.997355487262036,232.86753081190363,547
2.9980606171533983,370.1828695523776,275
2.993726824805419,-480.3917012879291,976
2.998883159105821,556.9071478556442,476
2.994786700252527,341.2204319488071,755
2.953106633541265,557.4265326319096,464
2.9747060077506435,444.37514562796906,495
17.190926356996712,-1711.1182865253172,1000
2.998424697680772,-413.2591855526024,667
2.9691168281669675,312.65941970399274,762
2.9754295678073426,-144.432219263138,741
2.98695813012354,450.6064404061824,324
17.153713663399145,-1215.8508227919422,1000
6.523289736255342,-888.9161230127614,1000
2.993843741901811,291.2444541419205,671
2.995505154961579,561.9988956391687,687
2.997568556026171,308.78954123731626,536
2.946938535786302,561.3426036436607,365
2.9911307050391898,254.44409894285042,714
2.974007909460274,267.9006746117667,579
12.43220612217809,-839.3989630397209,1000
2.981542883232086,454.2434104509566,411
2.9703727480566173,500.3815016147337,446
13.569297845874093,-878.1974027887954,1000
2.9643758939447467,582.4129218673853,519
16.007342860336774,-1180.7570253029555,1000
2.992927902790321,46.83992677685387,745
7.868659969196499,-934.2255920874196,1000
2.9681140946484694,538.7152516460701,607
13.047619241524542,-1145.0068949236593,1000
9.344065873032424,-1238.2487341073754,1000
16.215584543907067,-1024.782358157332,1000
11.432489479557873,-1007.668277926515,1000
2.9868191307666008,360.0895260333856,381
2.9966038258881627,435.7395968938937,421
15.67913902815363,-971.201750773132,1000
10.472484639281754,-989.3516931543347,1000
14.183144799096459,-1050.44324194147,1000
2.996902936889518,-49.500486673674345,995
2.9768844012900453,382.7931950803699,568
2.9976146392337912,345.92478793227815,225
2.998320478068283,471.63506140540653,617
16.99197398127876,-1235.7990648813488,1000
2.9651960226978193,323.1595731816966,456
11.235418190339326,-1287.7360510703295,1000
6.51058460556678,-652.380642188635,1000
14.726920849635965,-1119.5099753484108,1000
2.998670476405416,203.66937073683465,655
2.989361253324393,485.22370172464383,35
2.965856978881825,339.31051402625326,788
2.9657443733315003,-17.360377847612313,805
2.9469389848196084,-290.086999212161,365
2.979543528403361,510.25692922971047,594
2.9836792080513326,398.41351256830274,696
14.407188324724695,-1332.4777060811043,1000
2.986018421019852,480.856466702018,448
2.9935161935651804,24.23058665434678,854
13.844835296823536,-1033.9637414977453,1000
2.97853643362769,365.515779848283,566
7.382150938447863,-1296.9900215502446,1000
2.9859808768328784,378.04588575865284,623
15.402473938690006,-1135.0235703434137,1000
2.9787125676865758,441.0434654601615,630
2.973178070675428,441.38671477277956,206
2.9843332708947012,-504.45710943371625,707
2.9814717349332964,463.5888504372229,404
11.361844247182567,-1209.6265017503442,1000
9.322657010360722,-1159.0069477778254,1000
16.484588062759066,-671.8081584357062,1000
2.9650423119026796,420.4038358944679,484
8.735010347349192,-687.7108938503027,1000
2.963868079200788,318.94094105212633,337
2.9826322877853753,-36.65175050106461,581
2.9932973984375053,494.5423125006649,431
4.4792181438247445,-660.0367058922301,1000
2.9800620531694495,141.21721989290796,759
15.798051318597286,-1238.9088101798293,1000
2.93061405405834,368.475092087735,452
2.9958003579294155,428.4112875168951,767
6.754689346990778,-1175.124962715752,1000
10.676542652182599,-1071.514896309332,1000
2.9719694787286013,232.3649982323202,672
2.9699820360710123,412.61084757076503,201
2.983601996171856,-421.3098292274834,932
2.976453762453356,413.2543976795037,574
2.994341737066009,214.65091177708928,378
2.973108959389315,365.18913188011237,792
2.995218135885853,-315.6075831047168,793
2.9617385901181366,401.4120370370872,550
2.9715153056333423,440.10060353765454,515
2.9875897290207885,423.2510130015458,524
2.9960269657270238,-32.788221221704816,944
2.9582444713249503,426.8983268396696,462
2.983503039144328,440.9276474367812,580
3.6708015470753264,-867.9158709134913,1000
10.40612323550207,-753.221045369979,1000
2.9913188001015207,325.46762069596497,265
2.948520065633874,-101.59222569575127,861
2.9892709628830563,319.9647195861894,398
2.978219708390773,117.97884049088918,451
6.765629483046539,-1238.2624382335791,1000
2.963258114077331,379.03624455344533,320
3.1354396412693095,-527.2358137967872,1000
4.523244577650074,-1006.1269390982684,1000
2.9837790338132835,453.87814146040574,395
2.979769121457935,524.6637492127398,180
2.9745861766888164,-266.8244100396299,878
13.194779449524782,-1297.086676636078,1000
2.9884486107986215,113.24517407408399,813
2.989082199708707,84.13067212151441,922
4.251347612491576,-501.83254107064033,1000
2.9809112476989585,357.7683714986098,534
2.9937852445437305,474.1930485141989,299
2.956445910527361,23.628486638968127,655
2.9937444648979272,316.7405246313645,481
15.472802303075191,-1185.2088608183763,1000
2.9835597233918736,503.7503499689037,310
6.974112984900853,-942.674304761626,1000
13.195635538004906,-846.6861683254057,1000
2.9889471139072215,85.9703090935119,762
2.953216692531754,478.8668254214545,436
2.9808687427942955,481.06545150698,526
2.9512659213509345,489.4696991868508,621
2.9987830522067487,42.294249227994385,689
2.998376768009651,297.1904869479632,756
6.296833933667345,-774.017692070596,1000
3.8009559362069547,-498.5758327594643,1000
2.9601455979469318,-438.5515997076409,943
2.9783090114336193,139.5883230016563,347
2.98620746044793,72.9483593620497,650
2.9977400253707183,-209.54079620984328,845
2.996755090061479,215.63341849959323,557
14.76140940950658,-1142.6104256100577,1000
6.198071718834653,-1003.6015756954891,1000
17.480621700964498,-1066.5494145237037,1000
7.5645791211971565,-480.2036815119145,1000
2.9869361880076797,541.697348623078,387
2.9597602392855635,356.23832061390067,529
9.232525016713815,-1005.6253100400011,1000
14.74839706793133,-1103.218017681184,1000
2.993237535832203,53.08093189072747,795
2.970236055211366,-378.79803828947956,998
9.433595618613374,-1094.6685865314,1000
2.987326129507201,315.4312006156762,691
2.96418567122957,219.20857325176314,618
2.980828077709189,329.3281409922413,504
4.958691231090731,-1105.700061132369,1000
2.9879672407601294,497.84896707728416,340
2.982527653939544,190.90521852873462,182
2.99421440438351,-209.58688972808648,719
2.9841990766123603,390.3468565803869,648
4.299681663517625,-960.712535239813,1000
7.203111871881222,-1008.5239743264294,1000
9.048999268295837,-1363.1021316456133,1000
2.9394285910817697,470.1834465964389,213
3.2094514500893205,-698.2763510710289,1000
2.985640637002498,369.33290065282023,407
2.9671953858432154,342.46941084286107,566
2.9860480072371165,258.7705511529683,647
3.8256441379278288,-1004.9494336674221,1000
2.978687912130547,423.1524446492891,502
2.9715544465659747,471.2533908448431,526
2.969069612017198,433.6854936550865,449
2.967308604634428,106.82177713726276,910
2.9845006621617047,574.3209027159119,475
2.9768908727467176,510.87430415751953,271
2.9838452981647827,194.29110749412922,625
17.022651503460207,-1138.9327402519455,1000
2.979845378685568,-851.2604454804994,846
2.9638768296318574,379.5547483072641,724
2.9498094185946724,-18.379419969120363,579
16.987791420861647,-1046.9337647030452,1000
9.104460934827436,-837.2283365296929,1000
2.959623971713692,243.45559747810933,416
2.9900867145220147,7.394587056808632,796
2.907862181430268,548.8979162442739,224
2.988328493401556,411.96602302657885,25
18.215344888412925,-1113.2542834860672,1000
2.9958173799279657,319.3727768277928,200
2.9701401731524153,436.6307946551508,276
2.9639479638412216,237.5489279357808,620
2.9993582056454193,-456.0676596255065,997
2.9783663534925178,592.3470303212383,325
11.157335132756035,-667.2427003344453,1000
2.9815636608129954,258.25944738648855,550
2.9721321134567464,414.7716652119396,424
2.9623604368927836,229.98749249196578,494
2.9700863897783663,379.93926505567003,762
3.700128877795656,-663.8923950776269,1000
2.9554392914174548,-410.44434527162184,725
4.523120003929646,-694.9182625195139,1000
4.474957438311344,-1126.323488794969,1000
2.980883233897035,308.7256651624196,243
2.9758808354396193,-3.6099912031116332,706
2.9687124824029207,-375.60787134640486,770
2.9539503002964267,199.8251739839331,596
8.153592870003871,-959.0266224728251,1000
2.9844070611077984,430.5601163951418,444
2.9941863102521724,370.0604912863985,464
2.9976535800418684,404.5635588937737,475
10.492116198781595,-864.0741724279859,1000
2.9825129352714863,464.5232787209065,573
2.9993738616902546,235.22214311237417,599
2.9828393870044496,264.16764356095007,692
2.9599106191108917,360.12635074069476,550
2.965956836654555,406.1894257387306,436
2.9746092976215652,535.9790127659494,299
8.483640602964094,-1025.910644696611,1000
5.8299286359647295,-1064.7619786776038,1000
2.958872187824869,486.6234606957689,645
2.9651064273428465,280.6313007755315,405
2.9929938878068945,421.9008643246017,336
6.785095081857907,-825.1924750861936,1000
2.9482669676080926,413.8804222970889,308
5.1280672030175145,-1014.0584385295772,1000
2.993034079021878,45.3186325189954,904
14.414379621304306,-1158.4306528307918,1000
2.999113018537705,243.63580347093682,648
2.997434904954578,308.1044434484944,610
9.111989082778665,-909.2586184357544,1000
6.318793210529283,-945.5858909484521,1000
2.9995932537189596,345.2682845672847,764
4.3746599645001165,-1191.3608158040186,1000
2.989262965933829,521.5826487961759,112
8.408965667128799,-1103.9658247166012,1000
2.997230452821435,517.7253718573251,237
2.9336248220982215,547.7987144852068,336
2.999559444031564,-197.8287086156305,936
2.971602352684423,38.79871838566271,520
2.9874173877566257,465.2440640286038,514
2.9971062231441854,-407.9476420980818,823
2.93461767907628,389.65628276684623,825
6.280331476180039,-1109.2000129789942,1000
2.9909824812314665,158.24918855505405,572
2.983712887927126,108.18630805361937,707
2.972520469602571,346.4712083551053,700
2.976900993425624,464.29888624749435,698
3.47469693571542,-571.5686032740948,1000
14.633025211033564,-1325.5708700271352,1000
10.737142038466953,-1104.7862307331884,1000
2.979530683777389,-158.41419388818383,717
2.9881095540717957,-234.20333685646744,769
3.508776749182805,-506.0792615502255,1000
2.9695771246575906,221.09488889064409,468
15.744555464138951,-1428.742164431124,1000
2.962838973426577,368.5250638956197,567
2.997245689532105,398.39000620263744,260
2.9591939491014947,562.7653144594238,522
