2.9941911763813764,7680.06237252364,312
2.999918403753937,8684.002780499852,382
2.9263125275293644,5847.738563787792,210
2.981818226169626,6806.671352803751,239
3.4833777549929286,15335.261778586482,1000
2.9627952296130107,4637.983140285664,151
2.995417418189818,12042.263403357443,648
2.9725340028309253,7090.990761106394,283
2.9767868064572385,5008.364117272505,171
2.9964273902534204,10737.380773052417,541
2.971492417997866,5598.99019837234,187
2.958765803364943,7923.406948857151,343
2.9895330335821573,12827.392931810324,717
2.964401230153079,10323.8134076463,502
2.992261314360683,9361.877365486835,418
2.968079199989263,8330.016460379104,365
2.9387878954126867,7107.31474833551,281
2.960719524920664,11750.523284571722,666
2.9803201735433267,6747.155836124557,266
2.983953771192148,16339.907880055132,998
2.94222426607548,5595.901514470995,200
2.98617672452754,10744.883745322237,525
2.9598521545695125,6438.508456151307,280
2.962504411354961,7357.406579647548,312
2.9864475522377774,11047.320613747188,493
2.950085208405195,6698.313872203828,251
2.9712792604008262,6853.619150876839,262
2.991542732435923,8767.351998423606,440
2.982514941258932,12994.061835442266,755
2.992784199169241,11729.064274022516,582
2.973672890407669,6511.843881520375,270
2.9484875788245404,4784.099445990663,163
2.9527864726987048,10459.424572343207,503
2.990921540028414,3986.1503300025784,125
2.9903964496769815,12551.308456919478,628
2.9694491037527384,7232.346245055057,258
2.980275758947242,13080.058750121836,717
2.9611318116781873,8384.489435030693,350
2.9750763404773157,7916.370516541809,373
2.986252370329243,11402.873824621673,599
2.9663144727977455,11817.241486837396,738
2.970756140638811,8096.7710674136415,424
2.9786086945158705,12065.215559947645,675
2.9544708357976925,10847.83038619461,526
2.984951253856983,9999.777162298953,494
2.9957490969103104,8411.793623483769,357
2.9889603797483124,12411.5642334912,681
2.9881224981896493,6894.487491661934,314
2.9679212643524115,12001.75446408921,751
2.983513514714317,8065.828383677605,346
2.988115944363546,10313.044563744212,522
2.956392994921806,8627.775893190272,377
2.9967465182693633,11921.463637512486,690
2.996422605643079,8991.955622037993,380
2.959191835821278,7409.8364580171265,387
2.9658619370013093,7461.1641813419965,335
2.9839968549805618,12053.614654898563,714
2.9652759360992302,6425.10720093578,244
2.895184166674396,5344.105541233657,189
2.9855253252512526,13656.371260791531,798
2.967451668521805,6189.788365940991,226
2.9717314062192237,11887.614120699876,634
2.951001214853229,11726.154859327768,625
2.9931271938834887,11960.541273231196,647
2.97883252992504,9031.343902965815,383
2.988647092507123,10183.265347739652,483
2.9984303133126784,6816.921602024098,332
2.9956470201644443,6661.0018720153685,266
2.9601053478636747,8806.505812377778,382
2.9785567043786307,12683.012640346753,735
2.9933954214468095,7614.602083906877,318
2.9993823375534756,7945.86954854125,307
2.9922060922066236,10813.93278782442,522
2.9992200426894646,5061.819808199752,172
2.993631595286202,11103.388937275733,598
2.957893406476089,10868.531403891504,618
2.977401935510176,9243.785223528837,415
2.985153758426433,2633.2305934660644,72
2.9961003178088985,8691.480183323521,375
2.9995323606193804,13291.11802061477,776
2.967709085940762,8978.269464849385,410
2.984509139387672,12483.997374077642,765
2.935376843059107,9444.230925201331,541
2.99917195062939,13273.948957675733,752
2.996864267188069,10585.908191170645,636
2.9953637326025326,4363.144075298522,141
2.9825108184925626,5276.053382654137,202
2.9950302553828294,11519.872263501364,589
2.9699927236155075,11662.847499641046,582
2.9861232951840098,7240.577050299938,308
3.27784713306222,14676.986335985486,1000
2.968578615588532,5140.1488389259375,177
3.273081041473698,15229.932481740587,1000
2.942655543073956,9642.715107112748,426
2.955352603101328,3300.73091165318,98
2.989540042790595,6092.589072851455,287
2.9944916199251215,8275.705192472878,440
4.06383625142843,14254.852534948057,1000
2.9733183134343903,9310.431656696426,415
2.972153370346245,7200.391584771729,350
2.990988021787608,9765.806166593376,431
2.963060120658349,7979.464888928773,316
2.9834321184091976,9190.727208654018,503
2.991676332074122,13553.78126672882,775
2.999824781898998,9687.995523608402,447
2.9924832505011465,8959.185084136907,391
2.986347892534329,11301.323318025014,515
3.4884697193681875,15540.599781791541,1000
2.998247976035681,11616.698857139243,643
2.9950616333567943,8160.634782272826,360
4.618136082298659,13800.88611044759,1000
3.7019591157711553,14721.50878099981,1000
2.9495377427868363,6958.238428878467,255
2.9782379377165844,9337.72837827221,415
2.995930286947623,7096.43905989007,302
2.9894898520488793,9918.796269523882,501
2.9857622732265776,4674.67908165301,156
2.9705336751008233,7995.701751757067,377
2.987376235246338,13248.925888547348,810
2.9959164030146357,9805.847094816616,445
2.968686396958093,12519.900307962895,825
2.991672763894178,15166.001009348825,860
2.9529703707902026,7313.183707394736,296
2.9902927989320274,7024.558909539715,251
2.9515868630367215,11613.134731101065,648
2.977491795877387,7640.662698898795,377
2.9982500867930977,5578.812904111998,250
2.9988334000345773,12118.116586238608,735
2.9929702842006862,6939.734772183901,259
2.9816054814509845,6253.736174181072,232
2.959291023106096,6972.958046966469,272
2.9604076505895347,4525.020302511342,154
2.994364459023175,11014.883816632526,568
2.955403909944017,7823.928948116968,363
2.997405753441411,8769.344622911332,411
2.990131936105566,12449.877320487814,742
2.9839731640496425,11946.127641448626,617
2.9979228553263044,14017.499069450187,818
2.9965273614050694,7361.082482553999,293
2.9649095272565127,9980.629497827675,455
2.990633615359589,14624.67596636227,802
2.9295666056693674,7714.05759757569,304
2.9727624911689245,12536.980066502367,703
2.9993255720635874,5131.332689867264,167
2.945568136122564,9046.34379262401,436
2.982266278727781,11960.894231845134,599
2.9950270676060398,9129.221601505496,399
2.9697697658454634,11096.60510123131,579
2.9857823975594364,8742.979575553112,342
2.993421021111167,11978.995601512102,671
2.995810709743535,4736.216714993587,157
2.996617855789719,6233.024194646051,229
2.9825880499797766,11207.412044934155,525
2.990446071392783,10143.671918430537,566
2.996828892199553,10550.21023373633,521
2.9636848171295687,12718.040726470992,655
2.995160678613769,12044.106749966457,624
2.9990667573559855,12364.774161372648,584
2.9731358552620395,5981.98221706761,225
2.9663824681925286,8990.297412320804,391
2.994403084132715,6513.2572303171055,247
2.995231647921705,5648.663146522191,208
2.987471778420685,9857.918841297656,476
2.983014096582186,13876.950428761827,798
2.9608644729425246,13535.31203684123,813
2.984172781935832,13302.319038125723,758
2.9788944927386254,10274.338187072568,475
2.98428673289251,10467.204236231144,524
2.9779540399292372,13644.450729068029,764
2.967028021918924,13378.701112126068,791
2.9926284189957797,9288.906372391411,389
2.9604945778768443,12194.9413529664,633
2.984749648249223,4745.261295717912,222
2.996641590149796,8148.236176312801,403
2.990987060696713,12081.82191325777,721
2.971764427515755,6434.627130696566,236
2.9667658862421615,10553.273297173768,476
2.9827684937514114,8310.638740328697,356
2.9962771162641455,8632.046557919817,357
2.98385417571035,8686.67008516586,424
2.991903713729104,9743.327050705126,554
2.9642890274365348,5792.162104140867,215
2.9846078908818794,10263.621334073088,577
2.9886066663276862,7038.831712538593,286
2.9824459077949967,12150.63079758697,655
3.96711425477677,14595.135397245926,1000
2.986817870792258,10873.6929704987,538
2.973821351861955,8415.125076745851,372
2.995112319256791,12547.04613556916,717
2.968046543686597,7823.928588780662,315
2.993757527536698,8444.183157345744,350
2.9986455991459104,9444.819490379854,418
2.982572015275588,7831.195978765153,338
3.1651814323259093,16186.739976400295,1000
3.855940271687864,15077.175339018164,1000
2.981363054053643,14054.332339545059,860
3.3845255302866883,16101.095774232144,1000
2.981711046045933,7511.990537718471,342
2.998133256765237,10551.745594324531,469
2.9768414788439035,11408.143714026415,607
2.9871997973440703,11908.228260621101,624
3.4758053505519335,15079.893011767535,1000
2.9761207160239715,11109.95636575771,672
2.9667561654988783,6601.120726660157,241
2.985512465957579,10163.434297914926,468
2.9932247616074106,11731.069285457845,633
2.964863889818055,6504.418842707236,270
2.9945370923337578,12180.118915728948,632
2.9505823442182875,8403.61497115849,367
2.963470720423755,6521.87719630019,235
2.9881300119202474,12507.824598695694,728
2.991389996852282,9174.537541839572,380
2.9748694196046777,3431.360821681069,120
2.9976056165556986,7224.78522796033,268
2.989043484741094,9156.140344763813,435
2.950857934840837,4834.246081339428,160
2.988064411523378,3403.9287537638074,104
2.9596032850278964,10916.183259649324,491
2.9786807429521134,14280.457069447979,799
2.9687940008342304,13780.229182469864,789
2.9724519603439923,11418.840629271506,646
2.9826197903726213,11281.39752129813,528
2.974836990111513,12952.920858135925,750
2.968717350441271,10218.812656846976,545
2.9965838240664655,11940.72375763082,655
2.998081118975048,8394.321086617896,347
2.98406654619033,8807.775931216509,450
2.973746041073354,9198.290318850497,511
2.985704615782184,6925.87033249716,284
2.9536012114058767,10585.217469109664,531
2.995495502089049,7201.997946013211,266
2.994936182926696,8775.690185795436,364
2.973354935938085,7779.276816713105,300
2.9794693986986465,11745.23488564159,569
2.936889328015522,7299.045171677224,276
5.118597460739383,5555.40538435833,322
2.9773733775074387,6218.752414183016,255
2.966814787866176,8598.50650099129,364
2.9748060564112735,10095.405191769718,522
2.992417353672526,13852.794228251978,766
2.9922895875805233,7857.502601667449,321
2.9991875560209786,11806.475539940959,662
2.9904969638023364,9267.94773266844,374
2.9946475854469865,8080.579868699646,325
2.980078847759142,8172.897663836227,386
2.9803590948022474,8995.727199779105,455
2.974205834105373,11127.671697853973,586
2.990435629966598,11754.727356384015,648
2.9840910244518346,10165.440327852677,581
2.9957349645313665,6633.576302648086,269
2.997610535489781,14209.43476939193,743
4.753286473026729,13691.690977655808,1000
2.9705374650249095,11462.092549851553,595
2.9880404481038245,12248.641027976893,745
2.9752192174193866,12188.01285985517,630
2.9727936645305655,11538.04152623798,555
2.9741996670114634,11379.19182364107,579
2.9917184863133923,11694.058249790842,584
2.9964327455755706,12387.650559418285,745
2.969843795773225,6414.1375671244095,248
2.9869682227621435,10025.814788024909,438
2.9760426089052032,8092.449840454872,327
2.9795930052947273,12020.862020865912,671
2.9947390857199774,14663.72842667774,857
2.996381270559877,6787.778111429938,305
2.9709989026680987,7973.213011407526,329
3.628094188348459,15255.165923579209,1000
2.9757196086897095,6891.260613121795,330
2.977627654308197,6049.294968910132,217
2.9960987244535215,8360.349722930314,406
2.9811340296263515,10418.863486816846,590
2.9767082450616718,6896.794528299553,274
2.985835747962676,6007.037370865404,233
2.998910335170789,14512.696017032158,892
2.9688152675641004,13512.636794113205,772
2.9658451316566814,9676.099869423502,443
2.985556107228463,6399.611441230384,237
2.976932150530065,6195.476687479679,250
2.9781888304772517,11225.996201964395,549
2.9505482960597393,6509.373509562242,295
2.9952021187452353,10399.630136714042,461
2.9840457902361104,8502.245684762427,390
2.9873302001803346,9393.435670239356,524
4.131156853914128,14504.55644151511,1000
6.397044645700608,11974.936100782368,1000
2.9735720953806464,10786.322670700716,522
2.9929509150642426,10452.011959857018,563
2.998904763051311,8303.501234680833,369
2.998960934268806,13723.446177358488,813
2.9778627429056193,7347.690566255129,289
3.4960822879146978,15323.570430798774,1000
2.9938328743757454,8047.236990890898,372
2.996950888378652,5163.7601537093,176
3.292537369817648,14739.871515945115,1000
4.188041596710101,14759.157889844973,1000
2.983757862343393,10778.340426366232,535
2.99533376562764,9444.3694078437,474
3.1568291388307035,14846.043795649943,1000
3.5150834097280264,14195.431283278624,1000
3.4058336545864907,15612.95799809829,1000
2.97924790125113,11354.22325647462,623
3.638349356644903,14313.672523663165,1000
2.9952752565461873,7503.4216309271715,285
3.494824933701913,14972.136085910499,1000
3.25180444364362,15387.071171883515,1000
2.9867781769973223,9317.267124041615,397
3.5639552779330566,15572.936128241092,1000
2.9946525145523704,10033.72905751518,479
2.9911691193503005,10427.471845180597,536
3.800824491593396,14250.937626777079,1000
2.999802049258245,11412.3692912826,662
2.9868550045345925,12021.10136201481,670
2.973134935373193,12234.710379237826,805
2.9982587432098007,13749.30822217408,821
2.990083651548922,7542.888389037432,377
2.9770290369417167,6732.749981890056,245
2.977794497981194,12854.59236669822,833
2.9766434717923276,13780.806599132802,773
3.728561498433425,14494.399277279108,1000
2.9725849884275837,9355.389401384282,444
2.979853824417521,9607.436407238416,455
2.988725309804522,5054.986441163063,170
2.9890375823443063,8577.971320440436,378
2.9672647793840086,11632.583771017715,701
2.976014581617388,7688.474438091488,327
2.959177067752693,11387.950736292174,601
2.9868035366496786,11953.769610572353,719
2.9976248347837373,15184.58761140823,942
2.997951301793748,7955.317412730431,320
2.980478594012766,1271.5456094135259,29
2.98457582400688,8486.419104083878,385
2.9599103304156733,9500.14297601971,490
2.9959759637923584,6197.775946476427,285
3.230518783731017,14989.758096088866,1000
2.997606773076883,13382.628374912321,752
2.9746656006545975,12077.512504213937,725
2.9956767768599897,8942.957505875485,367
2.968336673943246,11298.340718365778,641
3.7001747377781573,14209.89176683585,1000
2.9769115484609734,7305.718811202576,296
2.996125397506228,11427.093506119638,602
3.5254754979505174,15942.190920668801,1000
2.9672501140847323,12955.522905833815,828
2.9875206081791905,7740.001663169036,343
2.9991906295415247,6065.094160325733,254
2.992240349099648,9729.404370925935,479
2.9790436941854668,5599.303347172145,208
2.9809322303869776,12212.774649854275,662
2.9773072728800822,14867.914020525548,903
3.6259116640048066,11317.745062249256,1000
2.9896756680957886,7143.540560343155,273
2.9620484435135612,15265.471931351143,965
2.988680839287393,7308.645979612046,315
2.9797143897876044,8613.231333209413,389
2.9975627667310247,7119.679817313738,270
2.9637469748201846,10521.022249730271,534
3.2015205913364757,14332.698479379953,1000
2.9958581432704587,14914.404827584047,887
2.9728526862399165,9943.865147690543,474
2.979117698092512,9079.895605748181,427
2.9918922667656274,10819.561152294707,514
2.977703654248945,11437.302229121766,608
2.96973309616921,6980.92715338261,294
2.983524878740412,4430.5526556360555,146
2.9801155405838315,9582.394286117262,447
2.9122517815335653,5995.424402425084,244
3.3268952848207065,15196.393189041572,1000
2.943820821091472,8917.246147436854,449
2.999864282673046,15679.12793627628,948
2.9983069306435697,7320.023989724869,291
2.974729382063854,7678.774823015152,294
2.9996937449554237,7783.037198873162,308
3.016776381851215,16270.22131418537,1000
2.9606874228205884,6622.528974106529,264
2.936852072928059,11931.420777393843,616
2.992827984858868,13714.405512539424,767
2.9815223227659917,14657.916254696493,885
2.9749511987003205,4275.318644154428,133
2.989958152954637,13132.480572633862,738
2.981671984079838,4938.61833286084,173
3.3671349251160287,14895.743737016785,1000
2.9728709483329316,14553.44677764215,824
2.9877107519491632,7129.710576687044,282
2.979417914835101,14109.851387137374,795
2.9857372400686604,11742.33607409985,588
2.9913495986885463,7332.392610656697,302
2.9938174839195275,12864.66617578566,876
2.9666369602149802,12936.108544564315,697
2.987722207103019,12532.036867998026,700
2.988053589842742,11873.714004356088,627
2.967160629276221,10247.972254604392,483
3.6752672297820883,15300.641576263704,1000
2.996949746372204,9237.947071129594,427
2.9793029930916823,5445.904381274603,186
2.941524693949013,8277.70241453062,364
2.9926616090934717,6220.088095251613,222
2.9702452792619796,15396.89990560541,962
2.9477901479461672,8494.97879879694,346
3.862228454082091,15299.198500975184,1000
3.790372978095759,14534.088222374066,1000
4.754937160286134,5094.495275507836,279
2.9897548644285687,15010.74996183119,950
3.242893121610604,15392.555704510873,1000
2.970254617062148,6239.197236165572,272
3.7788836039274596,15442.624742694912,1000
4.127088716986171,13968.953197349423,1000
3.6473017510481154,15668.972897749147,1000
3.430535241089062,15186.03324259994,1000
3.6193964686163955,15513.034219928066,1000
2.9920874596539893,12178.727435587716,704
3.409215945342145,15050.569807393736,1000
2.998071207364989,9159.057988042203,398
3.401395420530991,14784.547652969584,1000
3.9894304776787166,14330.781010848246,1000
2.986052648753037,11371.476940690178,563
4.540764932650579,13053.212638705623,1000
3.993893363981805,14029.6976197496,1000
2.9962377738896966,6219.854434433619,231
2.994056974871337,7342.548853738723,294
3.402361225206989,14885.74606078994,1000
3.905375324112692,14659.498801199803,1000
2.9909890252820133,9060.446528066039,382
2.9581145628582055,11315.865715469601,567
2.9821608947951685,15110.821882146298,908
2.995248843915691,8679.434209501207,412
2.9928802204076077,8465.67672846257,366
2.9844459735645907,8187.897787313753,348
3.2154481214064528,16210.215212943649,1000
2.995622725659998,8219.364782167246,377
2.9822688850422807,3464.0520482120305,119
2.9557387271171476,8955.768114784598,381
2.9597633324703456,8436.148310049084,382
2.998334844007824,13647.524379628832,740
4.76347234672114,14091.774620275226,1000
4.194509972898405,14706.445546839275,1000
2.9994577434732212,6828.22033836512,360
3.52889613614191,14924.627222736299,1000
2.997810926379281,6418.640160495222,241
2.9863338231650896,7962.488450972738,340
2.9995321213271824,11220.540181275952,610
3.3413872807935516,15115.365687397023,1000
2.992047887586357,9218.398517393176,501
2.9913418403855916,7190.245262528402,311
2.9946928068012166,5821.961884516283,224
2.990826023799189,8295.124045368566,514
2.9987555591443913,6459.997739290867,254
2.987981508684709,7882.358914357282,372
4.181418547187304,14886.531094913793,1000
2.993541862337407,11758.693500690493,670
2.99200537939846,6380.883327465288,247
2.9894064641227134,11650.592649571652,648
2.976597292509904,6706.390363408755,258
3.8328402280834744,14321.621477532046,1000
3.166062454565164,15865.19464220113,1000
2.9928034421501697,13324.941134902727,859
3.971267966294206,13788.09511331255,1000
4.460864873410092,13237.115179604329,1000
2.964527193621952,783.151979972739,17
2.985420086025985,13774.952552104281,854
2.966068033627898,12491.193217465807,856
2.9815373789210518,8185.709500097376,474
2.99469420840429,10502.960446543739,497
3.479023630463899,15522.350963152912,1000
2.9756808262133796,7131.842966121945,388
3.393833490008818,14353.567974707668,1000
2.9810230058948393,10641.75334715603,554
2.9617385878021665,5424.368518071495,206
2.991092397276398,9930.203627112478,519
2.9903409580113416,10067.268826781914,522
3.481789204530988,14709.601594560581,1000
2.9694902682452797,7169.351516385978,303
3.456945739787194,15639.5451304848,1000
3.399595410976537,16111.342952052655,1000
2.9922737327626248,6137.088288635147,288
2.9480297242846567,12310.810175881901,641
2.969115663669107,10697.72445418259,491
2.997777868643252,7447.7975776580215,307
3.278131777592258,15367.617416048404,1000
3.8587728956477965,14556.340264231138,1000
2.9797905459180356,7101.828646935039,341
2.998922858701894,11316.139131777325,625
3.838561744024368,14980.269714728842,1000
2.983529307283531,7569.753475835994,351
2.997200721883527,7413.093376207146,326
3.9173774028889996,14504.237175418186,1000
2.9928474360837214,8185.383680025835,349
3.2641271185267615,15237.53992539674,1000
2.9998284322551685,12610.920175462383,755
3.5275926070892374,15390.409730442037,1000
3.6929876393907466,14736.636827425838,1000
2.993782807876008,9926.596284844132,484
3.6362193228039654,14993.894719353637,1000
4.750794021879043,12708.851234287364,1000
3.370703735390073,15649.995954904256,1000
2.98849484440325,12198.989836317553,724
2.985826373267678,14730.272836064878,892
3.700285616289562,14092.98267929687,1000
3.338123813143787,15351.560336516992,1000
2.9859039802399523,15231.935662495873,924
2.9637918336046014,9317.246537754478,419
3.4481995952237217,15413.532375548974,1000
3.1344781442556724,15601.65391965994,1000
2.9850030584501424,15119.84384477467,869
3.450497892643311,15466.538194308027,1000
2.9721892710011826,2393.8119272804142,62
2.9968257574083053,13386.528662640663,744
2.996412866841463,3826.1281417925297,122
2.996218237780521,5481.314423719774,189
2.964878446677404,10307.971867959726,479
2.977682306043842,6818.855250369805,244
2.9969012833992874,7140.888868348103,278
2.9735483632431166,9033.905215682204,384
2.9988545539051152,15893.25746297669,948
3.5001508351076094,15795.878030398424,1000
2.996869513131886,12280.667058984809,648
3.7619697015979585,14350.047055880437,1000
2.9766808452818583,9703.44496995609,534
3.982655565810282,14210.93687799077,1000
2.9829292542298123,14014.778470547873,816
3.3845634316877926,15292.495027978879,1000
3.417629758142944,14880.511691789015,1000
2.987316631806547,12539.659117109428,648
3.2306195845857415,15812.85040712817,1000
2.985256544401945,15682.336193289017,932
2.9950440608655464,7853.254832889658,404
3.257948556543215,15006.981544990389,1000
2.9672317887131068,11817.408973998736,685
2.9834632392847364,9482.37513380585,529
2.9985007751017423,11727.9968475149,727
2.984409269215177,11177.783044610247,572
3.454917309580596,15875.668337508816,1000
2.967870578446092,9043.062230616288,419
2.954046900866886,8152.990044962361,382
3.277578028609657,15087.603572955377,1000
2.9946508602662245,14744.676086477422,889
2.9923320398122226,8474.404600317539,479
3.225233261417685,14180.818039267539,1000
3.1841435887159206,15313.942708440929,1000
2.9760729653253524,13915.166794148918,841
2.98862598144624,10358.430686704221,576
2.952375098574451,6652.235235414961,243
2.992794464385083,7692.275611407946,342
3.8932393350385484,14554.294997984684,1000
3.376798618386217,14153.274851076485,1000
2.9925603070066904,12362.121935442747,635
3.7573467477259506,14571.394966705357,1000
3.15003927805981,14852.220047249064,1000
3.2190029342338446,14734.994831484126,1000
3.596518733008535,14210.949878126576,1000
3.529218502290044,15353.880324362928,1000
2.9802593995539266,8291.274541889117,360
3.5242249120608844,15888.604930865418,1000
2.990260093592707,8479.061798478839,581
5.400428859493534,4813.692819052571,262
2.999031300785073,5626.770868940378,222
2.9913852933804415,13153.952998314619,679
3.1932891143772615,14986.046859175434,1000
2.9875297766695312,13597.500362154755,765
3.470519522083513,14087.144844133925,1000
3.561693372643922,15380.55999685814,1000
2.990380010854095,11768.931344688319,647
3.3169633598391712,15096.183657220501,1000
2.9806561055750316,7755.027310369185,314
2.9819170014295686,6709.831563273319,354
3.4384541663652466,13798.266943252998,1000
2.988688204295685,14845.869096865696,831
3.1804271548999363,16521.730009726547,1000
2.9998708461695585,11994.898396409002,678
2.9781824432106636,8614.621467747414,361
2.9941376710500323,11975.880966610464,591
2.9988937629876826,6933.143047732269,297
2.9945823106272957,8917.841461112475,388
2.990655536211736,13317.773353743896,792
2.9917143885844597,8980.339753301088,421
2.9923205084376048,6092.838425917234,219
2.9906341211232936,11314.207636842564,670
2.9954448785258636,9983.835465232893,483
2.9962428286765643,12282.270385586979,725
2.994763412890099,11268.736546273045,694
2.9984758565275738,11834.310704113344,648
2.976336498232046,11124.85430207791,509
2.9872607039718746,10737.610733335387,560
2.9695890994761656,10731.204728790177,514
2.9909643702751603,8706.412015633008,341
2.992723757930004,11813.550736626707,579
2.967923110267567,15803.219541382827,981
2.9842365583769106,11314.967160602251,611
2.9967697303518874,9750.543830625453,478
2.9466840812849866,13621.651049033462,770
2.9997319530942494,12603.383069945252,674
2.96499955145307,8991.95684887512,395
2.983863967431536,10603.993029032876,551
2.998865980962245,8825.005977638464,370
6.833674824287789,4907.144412800326,285
2.99848857896489,5151.819987012622,173
2.995037929058386,12026.957931758712,746
2.9794869866829106,9057.682469443926,462
2.9647914734100382,8476.729087851956,360
2.987103187053854,4441.730898427213,211
2.9873404887469226,6114.820127716267,222
2.983344606293142,13287.122393809059,744
3.4635396880400853,15725.987915038118,1000
2.984807515118761,9165.71077689159,377
2.9736194973555956,14624.386177458431,856
2.998635850066945,16113.33922418778,989
3.538742887482152,15160.788675755122,1000
3.042314405018712,16136.191176854938,1000
3.6862912318138186,14338.34664862301,1000
2.999690326314298,11593.166285983934,630
2.9895452094976593,8863.48368179505,405
4.490852867252224,13905.491306177168,1000
3.5797912275684656,14556.420532575725,1000
2.9959428248127655,8054.38403067427,303
2.982278281905397,11808.746661854526,636
2.9907966109467012,10313.621378744558,566
2.995816781329651,11900.922908718207,736
2.961014115710435,12524.289904680683,675
2.982634304022495,11647.377733055984,621
2.9960295490143185,8808.890625670123,400
2.9824335073515904,14664.9691493339,853
2.978051685059466,7441.626761497028,317
2.987677734898164,15090.05786613735,956
3.204574981999997,14849.566807811549,1000
2.964365533110011,11123.967175301404,601
2.9988633993044806,6896.748429342108,261
2.9937231507053004,11944.053300651813,637
2.993155431909338,12343.315818012248,731
2.9995419235474348,7128.193782458645,330
4.108179724287196,14304.923894512913,1000
2.9958975138746915,11481.84356083137,618
2.96575335212506,13536.344752262594,880
3.595335865140999,15153.436223747305,1000
2.99912866523521,8038.772371784563,363
4.4145606203607715,6251.301087316532,361
2.9657522936177094,8861.934388841686,474
2.985075262274986,8010.152722009538,364
2.9933461182718673,15771.822708793032,964
3.5530371470411968,14963.357257664687,1000
2.9708992081160703,10630.654869995315,565
3.6560641634561795,14485.576184984277,1000
2.983195877028502,5403.8228425387615,270
2.9883783476493115,11239.175278378161,695
2.991675615968134,13153.446150268077,765
2.9913663707147986,7514.775934482722,320
2.975753406984458,13204.985272867689,720
2.9940050913444787,15734.122973682972,934
3.3346850306289544,15187.581655574215,1000
3.501291293748804,12614.16167097845,1000
3.1313906165377885,15908.858900659667,1000
2.9913578898311024,7711.532617741861,364
3.539031612420089,13588.501847388,1000
3.5047115115252545,15220.910106636984,1000
2.9914520628136625,11675.611817620473,772
2.988981019400773,12083.167001632042,653
2.969703998650431,7631.617402094262,282
2.9943833320522355,7821.415353903168,340
2.998383556075132,9757.169315002126,502
2.9991767351950576,15713.098522875158,999
3.613405553458028,15452.002494539101,1000
3.1054738661065495,15433.808568131688,1000
2.9984684615454706,5061.207285302445,209
2.985801205462222,7750.80498030837,382
3.5100954247785205,14925.085306114459,1000
3.3556225254575778,15187.73789520438,1000
3.505110231492249,15645.26799749758,1000
2.9821921399059277,9354.08052027759,412
2.9998119803991,13392.0931194716,779
2.967627155629971,9270.009735265168,423
2.998835063445286,15896.286181923932,941
2.977542874853832,7956.555794529825,358
3.352732381506191,15414.752563159807,1000
3.4473998064102496,15969.17792167001,1000
3.4903321719980904,14586.268821786101,1000
2.9944123797255244,11510.66826777278,644
2.9978004716608955,10347.606495364458,526
2.9927470727649896,9991.25631793415,541
2.9869745147592326,10880.684864259229,607
2.9484089010103043,12107.290377457683,690
3.525944550681869,15870.811358835248,1000
2.9894551621986687,13645.594033071431,853
3.387025844649891,14238.505695763926,1000
2.990516271798706,6053.13763335173,225
2.9705291017513926,13589.396729000724,865
3.138870731977986,16121.361853260614,1000
3.407203414852179,15258.038345178125,1000
2.9702081077479257,10347.573679316996,491
2.9596438970515124,10966.1750652811,515
2.980216567037308,11041.856246735035,619
2.9963110084503475,11705.372019989016,668
2.973055011217361,15224.213174994664,883
2.9968647862118294,12343.163767127773,748
2.9731381272559645,9208.972085581174,455
3.229524029119876,14791.406593014877,1000
3.164103753941369,14780.956741109807,1000
2.9775242966001523,13155.926488433246,762
2.996141533456928,10009.404968432234,504
2.985795945343324,6865.376683904043,355
3.5049007508125745,15494.60828007706,1000
3.3289660229503086,15571.296996336529,1000
2.9799208260381276,13139.779939656371,740
3.462251260308505,14718.592537450479,1000
2.963097859518327,8379.54792937628,375
2.9897924255796244,10539.913020680826,605
2.992692668029329,12519.596279866584,667
3.1463018893579293,15516.410079038485,1000
2.9789792988080053,6819.609881818972,283
3.468500231556704,13839.73975762712,1000
2.994991304979122,11894.12132938145,655
2.9986945731450425,12474.749271220644,837
2.9932785972385316,10342.942097798912,513
3.309988515287905,15272.78732909207,1000
2.9913686098376386,10376.10716257281,517
2.9912111407956874,12018.13018099852,629
2.9873542282685217,11042.708217852014,604
2.9996415003092496,11830.121850026944,621
2.9845688561632806,7222.650147534552,305
2.9806756479617973,11532.214658385015,627
3.4058294289709843,15000.190009925109,1000
2.9904560118049934,14939.001152957282,900
2.9942975821586577,14931.197638727666,885
2.990569031076707,7867.852435955417,344
2.996278426690149,5753.735821737126,203
2.990977418526226,11335.27153395297,579
3.3271414185344703,16044.15806786598,1000
2.9855597125071136,12022.208005565284,587
2.951672525292449,10308.404233123458,558
2.9840176470020237,11884.022817104476,674
2.9948928364563594,7513.0170943928215,333
2.989130608337394,11695.482569378126,663
2.9946658424432466,11787.688153362747,676
2.983471008305031,10035.988740230574,496
2.9820518643222735,13102.812395270252,833
3.192980726340322,15069.642968877764,1000
2.99396844166967,14433.433488312094,887
2.9909178774632035,13438.512998676877,786
2.9791160910060226,8435.064759470752,412
2.993436146885314,8258.434483545196,370
2.976384763810146,12571.009187858423,769
3.286878440625485,14737.18734990812,1000
2.998515363200698,6619.362813554506,278
2.957188155120424,12258.773366155916,732
2.998462562918142,12582.07600290869,729
3.377730108326236,15062.560448034978,1000
2.999454589337104,10366.257405682732,475
2.9769938412058368,11065.692658630069,601
2.981273862908104,9106.116515621989,417
