=== New session: 2025-08-19 23:44:44 ===
Episode,Distance,Reward,Steps
2.9980581170002565,530.3737461638954,258
2.989305024440391,702.9626421563266,655
2.9350787282812556,707.4688514602041,620
2.9351082830471067,664.949150868407,340
2.986879701993112,677.3967683061005,725
2.9902251352227363,572.9456615578995,229
2.9508509550088626,574.3990572759853,156
2.9912803413042615,593.1806942778477,254
2.9912997369815417,530.2806000762479,383
2.982389602154235,645.8575755732943,273
2.962645439225303,633.0509040955714,281
2.996465249722539,650.8270506307454,587
2.9728320448449383,639.1337267274379,546
2.9879333706320983,752.764337082059,575
2.977442775617402,597.5500622871537,952
2.9803706511122408,696.3297225335966,739
2.9832289544868225,631.9392558071763,239
2.9900280998695528,635.7974211583909,475
2.9835186766893873,635.02617055551,458
2.993503418177069,640.1968135786325,255
2.9792624550659657,649.5043671223157,447
2.9940655249661186,644.1381008915517,347
2.9609018966299243,574.9594832758571,773
2.9728611659142326,540.9419306611537,154
2.9995575145578828,675.1267293359359,289
2.978272675200024,480.9194310043135,954
2.9949208201888506,650.6927701229781,336
2.975139574467577,596.4304300486996,471
2.9760434847473074,602.6249560093918,836
2.9706541041022487,668.8152739433461,316
2.9458463949896023,506.91583345751695,580
2.961026407976369,675.3835100438569,359
4.222898965094579,-378.0467629345644,476
2.9728340237762043,494.7564176498998,853
2.974614527904074,529.2013053853995,140
2.999264713862211,548.6746181099327,972
2.9756084546610655,537.427700125758,314
2.990807935253513,581.4891968374621,432
2.990436368124924,695.4685186474873,642
2.9708498732601973,631.18436413949,973
2.9946336898214385,655.5857603879477,309
2.997725530810597,680.9792470983572,356
2.9792514020437566,683.2277030431026,897
2.9958067622153526,673.6590714691464,641
2.9894685915252435,699.5517097047621,819
2.9747655450118935,690.4074218347907,453
2.9943729104064785,664.4000322214613,807
2.955388098505134,651.0110384938307,338
2.990978044589884,668.8245581581948,877
2.9152403008641636,652.8605798429112,426
2.9897223204914183,620.6758153777457,340
4.354075552380815,66.26589650123054,1000
2.9828619762361233,629.0726728119411,477
2.9667074307625536,545.6922807837061,993
2.9908131045379402,642.4234970465828,272
2.9854859370746216,600.4054732370619,640
2.984650694265911,691.6435400394996,361
2.9551699818976265,670.666130301313,347
2.9607534217542675,645.7149345293942,515
2.964092423595732,454.23628456894545,287
2.959286306616336,602.1680053352488,875
2.9113103457191944,656.4455033929852,517
2.9901437465201055,499.7488217022369,132
2.9803258658577327,619.6880397470575,281
2.9602482324563466,612.5663624056978,417
2.9796323459173424,590.9835338568002,346
2.973766989181398,543.6939939573609,319
2.991032593999186,574.0945792556051,173
2.996902920839362,700.8275075722643,600
2.971688670226771,544.7722012317895,809
2.996797061906596,679.0444843106186,383
2.9802907327150456,627.690494320777,362
2.9931295699569684,513.758817789394,710
2.980223036709115,575.6642500568291,553
2.9819914485419523,673.7678329180185,410
2.9639564825477525,613.538605547539,752
2.9862117630204983,665.519555005933,340
2.9804617724617612,626.9008297023314,765
2.9882266595061986,601.9695937183708,558
2.9850816045054245,649.0752560340921,274
2.975197854771145,628.5917712995558,872
2.975639473163738,607.0895078257491,240
2.9487113646042427,697.9668128289431,383
2.9934440014740793,652.6878785397505,500
2.9747179900990046,597.0340350195139,706
2.9911015988346628,641.3061221871823,401
2.9990552773366135,585.7724733589016,654
2.997628991872903,686.6404860825301,361
2.9747431034341374,641.2108997484198,376
2.9881762462248824,559.8781323829508,792
2.9943298572568673,687.9457338334456,462
2.982951864319298,514.2316038493375,941
2.9590135407028524,587.2501279153184,866
2.9985744595043857,528.1154456770663,337
2.9751182171866235,645.3771747559139,371
2.9808872574436034,636.5112267474177,506
2.9533267303698922,461.1134014477041,423
2.9430066945516273,371.0785438238979,800
2.9736118960908695,675.2684040643871,345
2.9765520232160565,648.5456112723539,287
2.9875915002467828,645.4632301671876,300
2.9798259082784786,568.4217477685597,109
2.995310704918052,612.6959816237055,879
2.9918747042289326,664.172793829922,303
2.9485084968355473,607.4319692866578,302
2.960290687787696,593.892832870306,432
2.936192321512085,571.3094369442458,268
2.9716014600101235,663.1606254549988,449
2.9726899562708065,588.4705531061002,335
2.9993450209336765,564.1394117159139,317
2.9870907754212532,582.5666471751795,236
2.9896100119052726,642.7838058421984,350
2.994778911881748,478.917125171567,828
2.970417914005303,509.82345411932965,689
2.9969729448475455,552.7976098726746,980
2.9679000293051727,597.7033889029949,698
2.99795569302596,685.884967715248,328
2.956790597448595,622.9750835765175,284
2.986411417772351,590.4962117230443,868
2.9203292758998787,630.1943085089507,297
2.9575679889846946,554.3187367822038,289
2.98563312429848,639.9498521870469,256
2.9607160734726787,676.1416857272374,399
2.987293037144059,614.1539037806655,738
2.9519539284617244,647.3787480510898,347
2.971201708247818,569.6339445382628,763
2.9312755238571335,667.1026554304921,318
2.9509714446358557,496.0588789003175,154
2.9668697909049353,680.8801360936088,538
2.973393693421268,590.014246437542,339
2.9956519156765804,687.2866701010719,442
2.960931437080846,654.8629885790795,254
2.954719712333951,627.0949984819933,421
2.9991270448417997,658.9125618251519,346
2.9572978175266673,611.6692291942436,583
2.995322026011732,598.1944835003243,190
2.9912152275514714,575.5247433781072,117
2.9918965362267924,496.1390360114173,629
2.9913343748391528,635.1837746582162,299
2.9995328648333395,599.4348760687384,254
3.035824390017225,-78.14937810754105,1000
2.957196679047288,597.444354477439,489
2.971584890484224,503.87402913374183,333
2.9342819836619363,651.8905607628705,327
2.985105844560942,647.5191554021865,365
3.3257008463951867,80.76001416573945,1000
2.987793284422757,575.7250268700592,99
2.9512580217550184,588.7965480903844,219
2.925786488529881,594.7184011086443,995
2.983387349076892,534.0164618010393,792
2.998581716776716,673.8749756312043,309
2.995024668071519,627.5338885938892,557
2.992210338712055,665.1846804756415,703
2.9954664988333897,577.0882775670227,981
2.972663660759122,708.2263208914294,461
2.9779984442576484,525.9452382212548,785
2.949844303151806,515.866132821461,47
2.9385265675184122,644.8649513809762,365
2.9882396343503723,600.2046961300631,453
2.997585515057209,670.3739273524918,660
2.9704374300614775,677.8893351638484,481
2.947985304496552,652.3539816452953,732
2.976141095403952,572.7860223691673,394
2.9460356004549664,572.4750195227939,233
2.9525386542699796,560.4154740061858,356
2.9584112808945493,540.047942992626,51
2.9674902170928728,207.80137485696923,615
2.948797733734904,433.18986173841813,787
2.986008570855779,593.1621126000473,486
2.9873222917430557,602.4238357276323,157
2.9616539288030403,622.7527828778648,492
2.9937355057369226,704.6519623132697,477
2.96500282327675,653.1940568836462,797
2.995015545482619,658.2943681736898,730
2.973736609695427,689.8593000101674,679
2.9936453048141156,673.217139687386,830
2.983371724519733,672.6964573864452,610
2.9572862758717826,556.0562864467122,537
2.999951069293484,634.3667215734207,315
2.9863928425911968,457.7909203415777,937
2.97871049555475,558.3589142977353,613
2.9878369073165545,613.9839127705893,421
2.9617028055862202,688.8721202082518,518
3.4993176154709955,110.73149520714789,1000
2.9728216068947417,595.0831093153415,342
2.982368211068288,574.3329913231029,438
2.9765227809641064,684.0542048785136,444
2.997141271628802,581.3523530963505,482
2.9748911162753346,611.8375663756154,277
2.991510016343677,678.6882061306303,478
2.952699185983551,527.7882117105623,783
2.947188056833328,624.759362521853,412
2.9924751166404704,592.7359558404469,337
2.976870940665396,499.67118351979474,452
2.9791807261235417,344.1361088148532,957
2.976488403258216,604.61049865739,586
2.9255948874772315,657.8345032511162,284
2.9617854727882125,572.6873716319448,889
2.954044707178029,630.5754364148307,255
2.9323760490682123,642.2645894780803,405
2.9848073367509405,595.4120948188454,154
2.9967728516704355,615.5410733252745,359
2.9969095842059583,615.0817687442124,819
2.988550799680684,627.2519873770675,635
2.9654788049539147,616.4360267155204,213
2.9677592212357484,603.7867368690778,458
2.949012845631784,656.2479835349865,501
5.163691415528917,60.057438915885285,1000
2.982734232131051,641.9939123683345,260
2.9632794220827234,683.5433141724834,628
2.994812310598285,542.3124914177312,879
2.9717612000563407,615.2415940550775,638
2.985765925355644,464.11222135131834,339
2.9592091193583077,626.5462781483219,281
