=== New session: 2025-08-21 04:04:30 ===
Episode,Distance,Reward,Steps
2.979702280505938,648.7859942469527,485
7.54884897757553,-201.68342775911208,1000
2.9811318764537744,304.39894760145404,832
2.998563115244774,464.8009444873403,377
2.9415134147526842,586.6159666402555,447
2.987009451981587,596.8397574337961,454
2.9939935124700017,508.9102726512483,723
2.990383969617699,418.89897196037685,450
2.9874509872387685,483.8773107863494,631
2.9898435866099624,574.4624464757165,383
2.9977916200022676,633.9297892877719,566
2.9863850265208725,100.8132465577529,514
4.915058404591759,-154.8486233404867,1000
2.9699941446220017,666.8615548776795,518
2.9962671341234213,599.9708398873014,501
2.952194264219714,70.65550450185606,554
2.9926695608900626,511.1021013648613,294
2.97065516552323,315.7743125518296,611
2.999645823708546,674.2723797189791,415
10.628113470610455,-352.1219097053567,1000
2.9652376220956365,592.9233909740065,321
2.9994413064284995,592.0887940038496,344
2.9642192791376574,455.148389900233,553
2.986697106057256,582.3350730802698,473
2.988854149764759,463.50991424431294,35
2.9860083406613147,496.6493260578527,538
2.9657508732494944,358.26790992763574,652
2.9986421162338703,645.0387782876497,376
11.461274472155116,-493.0209325195426,1000
2.9374981510395415,606.8582475362159,291
8.630123689800758,-401.4178311317331,1000
2.9994518624088813,607.7975456275983,286
2.9703682449021933,507.6953463468943,422
7.0938190205871505,-409.62529982322604,1000
2.985788889292527,556.2933271528757,300
2.9307138229819767,628.0171964134108,224
2.9889515437023224,207.31523510880822,558
2.967135484502787,617.4395270634393,426
2.9750326108024208,646.6501002513951,467
2.9675187371462983,595.2089752957223,504
2.9979906316245644,400.1546521777416,892
2.9570313077905026,552.2287257880488,582
2.9710648645131323,263.6027669848408,984
2.949651292080001,506.3378118097627,587
2.9886356955469013,403.8374544385602,521
2.9952888385172503,637.2829389299519,655
2.9812401767292975,301.9038321144643,781
2.986224882098862,273.26374599383917,447
2.9431401677808195,563.8715790284836,96
2.9962064930899346,207.84003707573623,946
2.981982932045927,321.789782770134,572
2.971158020670969,514.632868196844,332
2.9593712792497846,636.8351857332863,576
2.99977747753577,250.3987359358258,983
2.9555480730979076,609.8226136113636,388
2.9913461412852267,669.4388081078695,481
2.983766472816078,664.3060752025717,325
2.9581957102123555,568.3544676724814,136
2.9931960609215484,561.3856739222105,284
2.9987591026586076,494.89273519847876,460
2.983316184071847,525.667312589835,462
2.986296469932994,551.7014769719556,209
2.9692161753684294,624.7468735097874,464
2.958463767620056,410.1855014263487,611
3.4204559800582457,-237.31348326509215,1000
2.9981442772022313,287.3719916381747,837
2.963828361339331,537.6164385914121,873
2.9704511998982444,520.5720001714526,418
2.98394138902467,446.6364923332448,980
2.9940207880427243,409.0403045011318,433
2.98983350798143,610.5662424696483,545
2.9879348176832075,595.8744098728102,550
2.984663176236075,657.8523544656844,442
2.994831726305149,628.7329728107046,461
2.9839191342525955,482.96578947351725,88
2.986277265017397,666.8051552164056,380
2.9914215664401134,431.3375351766259,669
2.971615988651076,596.7461974710673,256
2.987559673946648,501.14131774922515,99
2.995329164549626,614.1948747312241,604
2.982146731898652,523.5258232675209,507
8.902995040446982,-533.2628795131758,1000
2.9926017565360237,644.4223101363791,354
2.946772302830094,512.9447612351582,102
2.9463239374043257,634.9255477016065,352
2.9533447537343784,504.0818655414044,281
2.9614042385554664,554.9177166522363,410
2.997470943324214,590.2665801391709,225
2.9718785485068953,659.3475815043569,397
2.9942062740103,387.4229390832858,491
2.943949788730676,534.7210805121695,400
2.9648693988120476,431.5730734810155,247
2.9879253978789952,250.88681333496277,1000
2.9869535031604073,335.17931733522846,782
2.9627997119991067,511.4709236153631,441
2.9620870099170027,672.0385502738718,503
2.9816813677370515,520.6757932576983,302
2.997295612883866,579.4581743427754,564
2.9905394833545085,591.5627985245568,260
2.994409262706348,623.4535044515762,496
2.990130456515944,566.2842390732853,665
3.5026617610175728,-72.56247525747251,1000
2.966890608750492,614.8970380399542,378
2.985785358306671,602.3612422189624,399
2.9998729948826544,601.8802206016642,159
2.9705810760292373,561.6279086407768,155
2.989160065667867,229.72229915992796,722
2.982220307731179,625.2015924846521,400
2.9831656015110024,575.3740359873182,478
2.9772297295357877,621.9298846349125,695
2.994637411626678,679.995180584462,647
10.595870062355482,-471.6023922085829,1000
2.9720099015829065,381.3492336491475,742
2.9912022492444876,439.5946627016951,228
2.988864278251195,694.9267701070769,487
2.986391222720937,472.85165337625847,794
