7.629341969885346,33619.63232484166,1000
32.69013830804051,7230.190493482942,1000
22.62561046327534,14518.71962713478,1000
2.989703947234877,26598.21028360819,494
10.69158387899987,29050.091823723567,1000
21.038740717913786,13154.393353096702,1000
11.130031918719636,27290.9711773988,1000
8.8846652273841,32431.10898480859,1000
12.132496694266756,26218.284614751436,1000
2.9671657209566957,29463.967549866,586
6.048474772528629,35766.77921732394,1000
2.9848991479530134,40009.03513859366,855
5.939782670260951,34287.865967200596,1000
5.390237442558268,37785.55627850751,1000
2.9936078267237067,42653.62108680916,924
2.9816612989469506,39823.65176676883,870
29.655389460188246,9057.223568817042,1000
2.9877420957810177,35521.536781707764,779
25.2746188096763,11339.897781398116,1000
3.125732711812676,42902.029750305526,1000
2.99401153489594,43108.954803120665,950
18.39251482433071,19030.671547279784,1000
2.987946366437959,40784.28045548343,984
7.92699689259622,32068.00616285697,1000
26.239100886760387,11568.384530151008,1000
6.462362860354494,34799.503335288515,1000
8.667715054395606,33060.54227580707,1000
7.996444602203848,33859.141473320175,1000
6.811613334425584,33430.58250953775,1000
24.46664064092971,13254.127291023104,1000
4.931187811657056,39380.02216587502,1000
17.153368004363323,19689.334797415024,1000
2.995243631423431,37207.44571780356,788
19.973220137102988,16099.8637735355,1000
36.97893137635515,224.80072185045643,1000
6.280463265119507,35619.50534039354,1000
14.68652412670582,22474.665883357,1000
14.650517591391907,18756.64030426949,1000
5.284573089101189,39967.9076938914,1000
20.40746698578948,12997.759594112313,1000
30.40554840419298,8627.634185527757,1000
21.18279315227948,15394.139598939528,1000
9.969674037237139,28851.621629156576,1000
2.9868795347588004,24108.42292157364,434
18.82761630698137,17498.015688558207,1000
2.9848353454738863,31732.504795596713,697
15.10040367337677,21979.088125873783,1000
3.8044483555027484,41845.50631896764,1000
23.489597991874057,14022.376581436225,1000
6.548706018372518,34879.01323515577,1000
28.454253362785565,4304.0495792326055,1000
12.554191679940852,25893.00814789239,1000
29.2190666962521,10076.229224571473,1000
5.209669801077165,39393.340590766,1000
9.77105441197133,29838.68173356816,1000
13.598852944900251,24297.139596467172,1000
20.09752607129981,16693.944209116027,1000
10.080289702839737,28710.950812907893,1000
22.384725834350586,14200.613244709732,1000
11.282954304593595,27469.619073410668,1000
33.10145252324,6484.307555366248,1000
6.546908040929194,35694.46100172802,1000
18.40167187476392,18714.87543146596,1000
9.518174926494881,29405.123203255014,1000
31.650801999622065,8010.748431879852,1000
7.7358722622464775,33303.21069990721,1000
14.190838458441512,21922.131634285506,1000
12.253970379492218,24615.985685322765,1000
28.570062583440166,9841.858123496737,1000
10.875413042499295,23863.362304984756,1000
4.620826818000733,36924.772000095814,1000
15.661533420737968,21455.41368113175,1000
4.176010169276603,38608.0035167896,1000
24.933856663367145,11362.906710072866,1000
23.594045986249693,12864.358782922618,1000
27.366769416812133,9687.369096624165,1000
10.807267424845767,28948.107764192246,1000
16.09272756313545,20247.68421129063,1000
2.9773778953147527,29783.879076625548,604
3.7065089850596604,40444.03211767339,1000
6.302462523335545,34154.88022709167,1000
27.52851003988234,10820.84417968464,1000
10.842790636042679,27261.721225032226,1000
4.136416797654374,39551.360534595246,1000
10.482735875568988,27988.47841576853,1000
2.988016175459428,37792.39916306519,767
24.916428657643618,11869.089631612005,1000
26.17314215710769,10950.013354448847,1000
5.958550630099045,37299.646928407805,1000
2.987607724851837,15480.430871493369,275
4.782903072921918,39662.38329011656,1000
28.005175239723943,9621.154318104258,1000
9.3983899803831,30115.43263278168,1000
35.3666881314594,5769.786080264227,1000
16.059759040516038,20812.730088355718,1000
27.297656586562063,10144.733836859019,1000
16.801785621092016,20845.290185999715,1000
2.9848489706917825,29498.193241738343,565
3.261905174657745,44590.6160885377,1000
19.494429147842816,17140.745822674897,1000
7.938540568156028,34424.72197092065,1000
2.997173161535087,44658.859023591416,998
28.13486449585215,9449.858121656303,1000
5.200140770876385,39968.62103337767,1000
24.09633521687743,13700.957831171752,1000
8.853528881698432,31152.157285019344,1000
2.9883922980684425,20512.694534425846,383
2.9620566849921786,22643.673793660626,452
2.996311552404567,25413.12218377824,473
29.325183372410677,9915.724256973235,1000
5.362298182837552,38252.55440608396,1000
9.32080727491473,30417.96787209167,1000
11.906115350179686,23380.124530462548,1000
3.663203252657916,40196.39897542316,1000
4.542358284577557,38445.274890326386,1000
19.270062537932642,14437.569215032368,1000
8.234860009986926,32583.75279918479,1000
5.5222843850506775,38599.47000139369,1000
16.379300809354056,19912.491529662282,1000
32.05973569481843,6650.75668001947,1000
17.863473599655535,19715.24105680645,1000
14.119163303171499,23312.723779767603,1000
8.769652394983131,30538.858112647948,1000
4.548524494357613,40454.59432756272,1000
3.7003321478838047,41358.50104392938,1000
3.9570767867519394,41041.3212000339,1000
8.423335740659681,31641.506349414838,1000
12.9408807160241,25082.64799678607,1000
2.9907938609261784,38226.197339586535,815
3.8292527422174287,42055.34720669025,1000
11.95540820296386,26887.870811760888,1000
9.72577142787072,29548.43763064488,1000
18.93301615969831,17955.892385020445,1000
15.172436208115002,21229.605949913082,1000
8.60780612765991,31331.96455859513,1000
4.550379125102458,39355.805079001664,1000
7.286810192720786,35022.00739286535,1000
10.340453316073607,28795.97480909635,1000
4.290776763048413,36368.06360665144,1000
29.887594263531412,8888.721651253412,1000
2.998788549426424,41904.113819438455,947
4.073274456965202,44119.67299697065,1000
11.56563396239195,25452.58723556646,1000
2.975619970485668,23355.626205273846,455
15.163201849569582,21030.80995648045,1000
14.999158527838137,21159.69101390778,1000
3.23567690012741,42893.60420226009,1000
15.95142427698729,21221.567375091057,1000
21.95421042401779,15089.62617446756,1000
32.65497341786982,7680.418752912902,1000
4.203577214136945,41501.99881497962,1000
14.27930009564919,22950.89509887375,1000
19.257778228003986,17590.2272805245,1000
6.232131225261186,36450.74347216739,1000
6.790255440658268,35180.18601579174,1000
2.968370425890945,25612.440075492857,483
5.5554497166908865,36975.24538205197,1000
21.856314524759753,15246.104867310998,1000
6.761382444846434,35209.69668162003,1000
21.766983012314085,15095.97494500181,1000
6.5359074212541985,35368.32122056504,1000
26.471905796293743,10967.001136865947,1000
2.982398914823333,43183.551263739675,997
5.286113714323836,38632.21567545798,1000
12.8992178224207,23917.455308736036,1000
23.170007441182268,12887.847970126804,1000
14.554192650283923,22085.62213163191,1000
18.625098774573303,18349.71378678179,1000
27.745513927765234,9717.04939822504,1000
10.521201144140456,28396.762240770113,1000
6.080406348731576,36210.929604562094,1000
11.263467330562339,25564.249536698917,1000
3.8329593193520166,43243.384216518934,1000
7.015998529067576,33358.29728707565,1000
12.240454297441579,25142.14663621132,1000
26.106411358638365,11014.896191135173,1000
4.473257998925413,40976.1357249319,1000
29.25378558703144,8767.230742567164,1000
6.496483018063072,35956.160403502705,1000
18.045270238342145,19230.068154121353,1000
24.745461344957107,12901.472965724364,1000
27.48039235858881,10984.18658132987,1000
8.185319361073342,32642.075954098687,1000
22.94583328723514,13715.338999318636,1000
4.724586261199767,39049.31844550659,1000
3.5812447617049568,44124.295325105566,1000
27.751408938161003,10415.55583867535,1000
2.9800047167024584,38906.62912265301,854
12.707133129822823,24967.36691181547,1000
10.854710504503151,25056.318121590863,1000
6.141750342824922,37517.5638216634,1000
17.483930102465415,19582.48878250548,1000
2.9938956929142266,29607.18826735995,627
4.672886959645548,39969.50291719803,1000
7.060045572642877,34173.37393303684,1000
3.7910650581441905,41137.422510524455,1000
6.2224213179639865,35891.772257351564,1000
4.801871639656167,38730.34974196394,1000
19.73290297375611,17281.46912597086,1000
8.013792410273082,33117.6297993001,1000
3.6978959730312626,41828.04525141285,1000
8.484598963552136,29755.16058327703,1000
4.017677225230797,40617.18621576854,1000
4.499920127635471,41976.12162813445,1000
4.7774324102921355,39645.319332743304,1000
9.359757066485859,30991.268638856982,1000
23.096785296595176,13849.691608905416,1000
17.036734403241635,20286.65619583248,1000
9.603491343692793,29536.15495170416,1000
18.101182089104356,16128.718853754803,1000
6.347450190121194,36793.74141510072,1000
15.145336084194865,20030.837554274076,1000
23.423669935130903,13970.818454146254,1000
41.075697998432126,1806.3062308728204,1000
12.94876444813736,26174.828163472142,1000
2.9968654315524375,39035.95611407471,943
14.246629191263041,22197.229410163243,1000
19.102343837813855,18120.734107885673,1000
6.758622124890594,31604.588196686866,1000
23.05938517163641,13373.493023663428,1000
9.272281851323777,32299.570736818307,1000
5.648083016113793,39138.615232351476,1000
28.80255065035796,8940.216498431268,1000
11.116211501007928,27827.69853913553,1000
2.9908017301975285,16217.681118427008,316
4.085215484200021,40701.56585353683,1000
19.182463410238196,17428.42500853009,1000
5.262760387301306,38075.27986067807,1000
2.9975428164954563,28722.346560929003,577
13.230370237939855,24390.55157844675,1000
16.45375790347372,20203.77739138405,1000
26.180119747046746,11806.571721086766,1000
12.841150372689171,25775.026807537488,1000
14.308876070588942,23516.982705946437,1000
18.18161396195048,18570.258097640017,1000
10.321094067848117,29263.30707350424,1000
21.234821894428972,14707.171608455501,1000
13.273885250253816,25085.882989517693,1000
25.453226984886168,9969.345728751607,1000
5.540793103962491,36513.989735252995,1000
3.728644165739576,43480.16291575112,1000
19.969124095396342,15968.503935838708,1000
4.378816986884084,41323.88316289905,1000
3.7171656712495387,41923.782540763415,1000
3.7959032228674223,41450.01262945483,1000
12.387391902024442,26000.727262634777,1000
6.335872470285836,34435.44008052256,1000
5.532740527849008,38871.10397245805,1000
2.9703964101880813,25971.553359582056,516
3.8527596175129952,41545.47819018531,1000
20.791133900650035,16130.867035513598,1000
25.24036500088452,12644.841758656783,1000
5.32795118827004,39385.46820674708,1000
26.646646603467126,11585.097372075807,1000
4.2962411865578005,40157.80183955727,1000
3.8519580723634643,41879.08833497266,1000
13.871535361665778,23043.77629811963,1000
13.459919126486867,24698.381567735367,1000
21.66211316672718,15420.054222933231,1000
26.64371215921657,11728.75146148339,1000
23.087039819667424,14230.065337047135,1000
3.4733777439578537,42355.44429700944,1000
16.58852044426475,19790.41685671284,1000
16.844548644247993,18112.53132608569,1000
13.964534909313345,24815.70494275901,1000
33.50595171093636,6464.910390618683,1000
19.951814995286156,16150.457095839489,1000
19.417744408878388,17430.913677697463,1000
22.92649699784777,13575.990532457256,1000
19.959456878954857,16970.096193327216,1000
6.79395576613334,34147.65919292137,1000
6.987655812008285,35678.876194893055,1000
4.7192658473968185,40280.756259951755,1000
4.757153793262895,40071.45242882434,1000
16.194621992229845,17965.242954701593,1000
7.276771488767403,34674.788618409075,1000
4.83454882831185,39554.12918156975,1000
9.727614074682993,31129.89209739553,1000
15.620625360923688,21878.387404778903,1000
7.276302034304517,32714.039599073345,1000
7.187623432009331,33423.71183823397,1000
8.582524525998357,32307.51862309791,1000
2.9976916403346383,38578.8735830456,849
5.0209372247653725,40691.72471932636,1000
2.992498641488323,38312.01195172112,820
11.236948042609113,28864.832310101036,1000
4.715562300851533,40599.373830319855,1000
13.116554026236944,24601.2869241624,1000
4.600133671755694,38708.321842678706,1000
7.919620421702769,32323.71298305876,1000
11.819476947885757,27719.904846477195,1000
2.9817054402093848,39839.120489909794,885
11.971329194640273,26328.767081700076,1000
