2.959378189637141,615.9189736805747
2.961705723915906,620.2995930717839
2.9515468398910305,281.8977161044172
2.994153365844488,669.3714637878694
2.9069897561644837,584.990816306782
2.9154959228119073,649.6184030112721
2.9819036702948427,319.0467527718984
2.988421854634133,602.7762583223926
2.9648615733280708,692.4980918191088
2.9455413503135652,497.28571417203824
2.9608025271593594,283.5853368709201
2.984964238509577,636.0068800114087
2.954080911674366,96.576872860371
2.975666154775702,640.4244843527972
2.9160489675283907,609.4456774611787
2.9781935262996178,660.3343040225158
2.973340988978448,575.4992414331982
2.9688633197711862,678.8234037776377
2.9916621870725386,427.4191762270202
2.8936909216858413,328.33375074845696
2.9724775496809444,591.8979448682163
2.957775748054283,665.8821706103811
2.957836478035085,523.9677325272655
2.9980322585611985,255.33637710836663
2.975970317885528,690.4796464029015
2.939171053215592,628.1629329270714
2.988436623181988,128.2356598789463
2.933869117399797,-1408.2704307349882
2.996861897579884,709.1922185011838
2.964954007261039,-47.89986278245783
2.9706355064791556,621.7308225125538
2.9319886268987667,619.3889431971629
2.973040936326829,486.9328902949586
2.9399321127534117,212.93850275607815
2.9670776423381695,646.8722788151421
2.956934797806526,520.5791221133182
2.9259657096498697,490.03818197645364
2.967381726464634,606.9300430613446
2.9959159164855267,646.1780593666397
2.980061648625094,698.2366839470723
2.9434915048834758,689.4181700850081
2.9549580322106905,683.2285852259348
2.9206351102429235,68.02258085561402
2.9858420433088564,701.1068114916454
2.97603590407408,628.7767160608965
2.998836215917163,632.2360813584464
2.994567812664732,524.6394574822124
2.9326473244164264,516.6375967928958
2.964042578912454,632.9859900796866
2.9408050435771695,496.256305585068
2.9739984623511155,557.2102949521034
2.999484991576846,589.3616066218042
2.9840299147401366,402.78769850130584
2.9626064024743473,504.31739909197955
2.974993311314975,126.54390620712564
2.9539204200809244,600.1417412219886
2.9959928661589905,715.6136317421192
2.9163504316821065,526.0822724203364
2.937578744664169,-191.52784330305144
2.945455503860916,595.1129922527948
2.9718813912818316,-76.6351472094758
2.979117604295968,591.0511124168695
2.953730991130242,574.520501411822
2.982248472777775,561.2641943770732
2.888818281315037,630.5619866362118
2.96736119946518,273.37974993887724
2.9820160159859017,-87.23063641879605
2.9501465078707936,680.2895328063383
2.9802821151923347,675.6570299902003
2.939841765954207,620.4914331669568
2.91243713101529,608.5864252838234
2.9420306122180793,-462.4861214788996
2.9991999928838124,641.4214325078774
2.952619381101058,576.0253121397266
2.909290673724489,401.3847849608689
2.993125812798419,640.4536345229645
2.9589603116482293,690.195082116441
2.999277194349402,472.91131850427576
2.987192860213817,494.60091134711314
2.9991861571949374,486.6254409010363
2.9854499604378884,422.73000586728335
2.9717058855634653,685.7897763278653
2.9933945044751,587.1710058298903
2.9232160116007195,592.5724586331463
2.9952261695198223,27.977128831089033
2.998005382367368,655.7294041021216
2.9414484709263173,722.3682434716402
2.953464142598198,680.5789898710057
2.970644531734719,574.5848682322425
2.972154435609318,317.08473085625496
2.9970627173258926,649.000124636301
2.932785238672066,604.530013856544
2.990469650976175,446.0180866255722
2.9871471198968202,693.3704068491103
2.941279815867107,468.64527502908714
2.9512361697090355,667.6818298963288
2.97475829208701,670.4100464905883
2.977385974497396,613.6467507585041
2.96592051545663,663.0132273218751
2.9615613117639787,714.5675563872235
2.973618214383265,560.0080768335328
2.9483374141245853,-319.7328967990089
2.993506643711996,574.9441489390475
2.9975608741845776,734.47465000189
2.9756237515266717,265.38097896821716
2.997754209903527,730.2297287453146
2.937656027653622,-1008.1465727453033
2.9767843925727866,696.7533611173319
2.9801584530836096,584.5856562162912
2.9839432684973577,540.1821853687712
2.947772650627909,125.4842778554887
2.9752213061693524,469.40355753958585
2.979396159538377,591.49861798316
2.964943903723286,540.2157802218344
2.951988956167883,728.4588278585177
2.946431023257645,600.5878322069616
8.945066280853032,-3233.7477056233665
2.9556233312465583,610.0587626622673
2.99510768109664,-20.584598245227994
2.9764470731818555,692.4483649793137
2.9862955496439185,618.4168650115781
2.9403698483502967,606.6649005990859
2.9584322214190646,628.680970209359
2.98253063796171,527.3048189070983
2.981935719998042,569.3917098895024
2.969453324634984,637.1093803883091
2.9397002828220273,625.4398954027703
2.994598138132247,211.36534294170502
2.98387555866456,655.8944321937365
2.9813276800795485,432.8650529114534
2.991710196274056,-3.8929710905918
2.9651200491367398,546.7003909174514
2.927252195240119,611.8239196258545
2.9996843778033115,584.4921584378859
2.930406606139981,566.3132721688299
2.9676481920271844,51.30818465657535
2.9835088044826126,632.2513037585376
2.977646829685121,425.86262637412506
2.976229710499252,646.694620737911
2.990905483291263,448.2197548213294
2.9065453028356028,564.0604198964693
2.9266318477886495,406.70461188076274
2.9706232700118935,716.4909747756233
2.975678274889589,594.6790052511554
2.9367143770785775,554.2638303187323
2.9976006054349607,713.471298076385
2.976345680556664,682.3289528694781
2.9284016905881405,618.8476097472103
2.967883807716453,609.7527605761409
2.944908890035021,626.7527800685248
2.9903589835814133,159.63449808980425
2.97974296759264,575.4232459269707
2.985243288277955,-216.14872887629178
2.918975058755229,389.27925232904335
2.999985010364816,701.4758749529926
2.9831072882481613,679.0886505803594
2.9734931688677566,488.58300050103327
2.936558421564787,629.4130047088343
2.9907062429135736,639.494678728593
2.9819704931263087,592.0458487539944
2.929983401330987,700.7872958394705
2.957135297153617,568.096561347962
2.976793712089445,454.1014887278318
2.996018710274717,625.1053066303648
2.9421118585473676,659.3630724650579
2.9905213495156446,699.1161904572889
2.9385138855322817,462.3318320084378
2.976125736545784,597.6858124243813
2.970336279458368,728.9867642540094
2.9594700350983674,383.3034987788182
2.984984137526041,563.6753714609329
2.9752454772858945,644.9487042070057
2.9960203037138573,544.2952848413328
2.969396035477264,564.3929944191938
2.930819408660482,486.78623580184075
2.9870859065420254,719.6831680045046
2.963650893055318,101.73394660495637
2.9939880624923254,609.2292614530407
2.938418927636338,701.3793692682482
2.9961690729991854,455.0546141777324
2.9917300980577313,299.77084374692146
2.9831167083795895,721.0134331533031
2.980514274704328,-238.88494396307362
2.9842427308546866,704.4234772774589
2.9227276364251957,583.0221164579569
2.9998762063431723,155.30325777045982
2.982793102671477,293.2180553218474
2.947102610150892,424.75387791170743
2.982829981577176,-183.30422818925013
1.7761127581609113,500.0
2.98087580889113,213.88676468561476
2.9830296921024995,379.8463129906736
2.965058232903188,621.4365189626405
2.948881131014418,645.4093131787695
2.95810346206832,603.872120960051
2.994873838295588,690.8559185453711
2.979431495632015,430.2594666787919
2.9611515953618097,667.9942750088337
2.964210733358024,537.2869702648728
2.941155819551417,661.7758642212623
2.9681313074612836,654.8540722749826
2.9795285164191045,529.9262583626869
2.9941477799134937,601.7132485291618
2.9841478675761146,662.6005897893618
2.9494233034870985,-469.35026252263674
2.9843857308210224,709.2288229789469
2.9919582249617767,567.7448165392125
2.9534481913988295,632.2423038781604
2.991271523899838,621.3234477066235
2.960855412971636,621.9237533371552
2.9413446813723185,500.20726849755664
2.9133730971687375,582.610493632125
2.933215995848504,309.85978835804883
2.9282907980063015,634.6432823239744
2.952913013474523,618.8808043769036
2.989793356629583,466.6996413001392
2.9761929638573403,724.5815594336116
2.9942372609886827,447.6222074864926
2.9939994550655356,590.3972660330768
2.9997833290829674,648.541839915537
2.949883870327697,-204.95697339713888
2.9743213576756737,630.1890804501033
2.911740933668424,-142.6169268578942
2.987028437832847,592.1481913393118
2.927172300721008,161.53868502720667
2.991081297960607,390.2948588764652
2.959337508577787,605.9564427805375
2.9430167753952716,433.5464808372083
2.978178367457775,692.3057002504256
2.9659250978240133,411.52126586429824
2.941631088095452,631.7870514566184
2.9861851172329743,701.2224989777659
2.99920571804934,578.024954222375
2.987183159714549,-1339.9288733409605
2.961413803463678,589.464506415051
2.9903893959051797,393.9086313325495
2.9959607797315893,671.9741376353641
2.9833717291310746,281.65191625925047
2.9457942105026156,381.4210239917722
2.9278940119499417,615.023846378593
2.975944713572908,665.678212156345
2.9639077217483303,571.9044056859573
2.9837118686391553,689.7571811808155
2.9842304747957527,-423.6454764641584
2.955669828738635,700.3836098866137
2.9531687649445604,704.2108531714742
2.9676723767379793,683.4154447525209
2.925506501480434,716.7761576950438
2.994977771587687,-475.8844629054147
2.941553171529419,591.9949589917122
2.949272584440526,657.0452904271259
2.998693993448668,120.96324473402115
2.985590597369995,452.0822353217619
2.98589449474984,457.4880844146997
2.9344653567201076,488.63858747316425
2.996080691526635,603.5143193242463
2.9734677850995213,737.0172564132135
2.99217784647362,654.8262838634901
2.9705059130218796,594.6568055353588
2.965903884702117,469.67505380760565
2.9577833077020883,674.0384519166525
2.956548269268854,560.0765254136378
2.9609603403110145,453.1995609431279
2.973860513130144,712.6476891305022
2.969785841472866,407.2138593306194
2.9939538177053078,575.6520954834318
2.96757995088524,-3846.788657615247
2.9768922333195276,390.2191977323026
2.9866539411203807,420.4666835621481
2.9827732124521,-632.2806277800487
2.949008178584688,435.8143476260069
2.9949104201725065,663.2501759446642
2.9800437292503985,719.0851458534567
2.9659149436377055,627.9673397143677
2.9774003704488985,35.92747902695493
2.9477103729029652,-570.7979293604258
2.981956080874999,727.52956065453
2.971700674515467,674.5616542920031
2.995384603242225,545.8910852856819
2.9141132220592487,653.292262523696
2.924550537463341,614.5581155607107
2.966486354834077,-394.42977183426297
2.9756980513822917,614.682070412666
2.9890436837291086,602.3903342966383
2.955801733679534,241.1738971875556
3.3580036834405522,-422.81196629554506
2.9853249171266834,707.1763140176233
2.988230420187281,699.3523833109973
2.9823358677127247,588.4070787781225
2.9918664967766238,-344.328455146028
2.968151455365886,582.2160317066509
2.960035093021947,580.3777433522249
2.993112945280235,608.7432963859743
2.9612199518346785,521.290740294367
2.9915091838693395,567.5627152946411
2.998776504537666,633.7198880654047
2.996294664471823,717.288594060152
2.987154569863905,617.9800511993617
2.967530449313587,77.74164678918703
2.976043684915065,582.007075466359
2.8649308111923504,597.8456669958193
2.9886663411958354,693.5287814074645
2.9423220641235863,595.4953807994652
2.977087378675731,665.7050619091827
2.956053617079685,635.0501801526782
2.987377071030981,431.4297116840851
2.9565567040890772,602.1806240014001
2.9657389131241674,644.8989538032215
2.9804419380095934,692.9893625132487
2.942457333800374,564.416070762801
2.913074788425411,665.7029807844496
2.997199051318084,546.63413414241
2.9506545939766204,624.8918857938544
2.9288263160836228,565.3276210716286
2.990448670875875,109.01351216678415
2.996534468149645,614.2205879572994
2.982392060203385,611.6912638724832
2.9540782406014077,563.0505904989532
2.9017568459798513,580.4725936095459
2.959394861521528,639.9981842005045
2.971770247762458,77.38346783386538
2.9714298933167917,704.0483467127575
2.9952787162301413,636.4405166501829
2.9688044213875604,649.6244502927466
2.9831225020940604,598.4381147889442
2.926592155999015,-167.99764585861465
2.9951113104183325,-16.29017246659214
2.996294763357487,724.6992424457572
2.977889040526425,490.65116370777554
2.959187947099693,442.39763439651006
2.983158429468485,230.41167521066575
2.933468743294829,543.1686292676791
2.977038696562368,-133.20455871132697
2.9254664948617695,529.8039084016084
2.981028483927751,717.266325269593
2.9846201234982863,571.8586779531078
2.995710732723067,607.9427704628666
2.982893008675537,145.47768497074168
2.998274435195395,623.5983338426597
2.9692534064215166,-115.73597340909191
2.953561330194792,706.6581917544913
2.9487512602823958,386.87777652569514
2.9418155900497918,491.67231334307957
2.9181475989181607,626.5848987253889
2.9340791868418035,582.451623790602
2.949776739791729,656.2029516818873
2.9609459555524666,136.2477179933876
2.9793319686902606,280.61114204581315
2.9735772175611466,540.4547513930551
2.984289775401497,613.5539655341129
2.9253480765774578,584.1341983714101
2.951439327791894,568.2572325396939
2.9574503607660914,694.5002213050035
2.9822236378128832,542.9679671811487
2.938094758045915,9.572344344932162
2.9606124440096946,249.85557386325974
2.979597605474556,692.8738985839054
2.9575185514528086,454.2006369938186
2.940839463215995,666.9434434453963
2.96102811968008,610.5078348934139
2.907745818000273,267.6265629620026
2.9837729748582325,483.47095865186907
2.9431189575681334,501.9312493025031
2.950929210150717,519.5675340431565
2.9913355758998237,590.4765787320184
2.942213242289283,525.1530302244838
2.9669614493567744,678.0128289871909
2.9887604364448572,403.4010265294132
2.9707560446068486,578.2925755132615
2.9822776505000284,578.7546336146329
2.9816069121892124,610.8548478036544
2.9862697249897434,694.1766816757623
2.947192563445151,652.167947061477
2.9635226497608813,715.3282600177624
2.9690051596104783,691.0531541234063
2.9774831645155486,108.63037398201135
2.965741710915813,716.3958616607698
2.946572053442398,650.6616765781339
2.9956982972264767,605.6545243072532
2.9376338871981367,716.9753827036859
2.9401759607507287,640.1300674306755
2.981805048948854,574.0216110116975
2.9799689978650985,-455.15568955808146
2.9608623441648443,625.3993377178343
2.938967816930506,592.8558080755793
2.983502410872809,658.0080742762784
2.999974530405765,389.1428696590777
2.9315572861841113,576.603300301754
2.956769403622113,724.7162791860887
2.928526732456268,619.0471681837571
2.994760673755219,711.7534472263355
