15.524578576800641,7065.667037274987,1000
13.286289036664847,8059.800753412345,1000
30.72544330293166,924.8417007912846,1000
10.406487543404939,9204.293460524874,1000
16.775909082311628,6347.476557340304,1000
31.61674317275551,1121.97878873026,1000
23.46601519995154,3114.089007254859,1000
23.754267552740533,2823.431456186836,1000
10.752928798086161,9387.211153155555,1000
16.982324983961863,5663.663058376552,1000
4.695269509609515,11968.76742060719,1000
20.508126632606704,4167.808109393184,1000
8.986443754383162,10357.12924215447,1000
33.04454100772097,1124.9394490614586,1000
23.46061587884521,3307.552005213544,1000
4.026741000647307,13545.459314912161,1000
9.610366129260091,10312.087691560266,1000
15.077340055474652,7124.161818987598,1000
17.32511403738946,5604.6581405165825,1000
12.387905576018824,8532.034263929087,1000
15.050576842817922,6800.153400551537,1000
3.699676946161382,14432.33529509625,1000
5.428070938214665,13350.700075639099,1000
2.987175814108429,16204.668210663605,970
7.689774288172689,11248.413804232976,1000
12.116395093930727,8523.080781287654,1000
4.530325476164088,14373.938461935133,1000
6.3579794752089525,11935.005035721615,1000
29.582269147454966,1877.5748057922294,1000
11.612727300745066,6135.19066571222,1000
24.717014230803574,3224.6423132056193,1000
8.507803122139492,10537.174616725857,1000
3.421025834530128,14082.690009921609,1000
19.640663295137383,5133.412254366712,1000
4.394016680606586,14305.647475258298,1000
10.555070611963211,9624.372776644252,1000
28.776255814777176,2041.8229644545318,1000
11.066273854562723,9251.910336428242,1000
13.926132946930156,6902.073781199907,1000
13.208422019936014,7385.078044407338,1000
9.727271918411956,9764.773111203034,1000
28.793241920977955,1928.5543081400244,1000
9.227300765160713,9770.792585079105,1000
18.333372182960474,5484.67335668113,1000
6.168846619067873,13155.522332690018,1000
21.17528989863526,3303.496581202186,1000
13.833364837057855,8007.630913428756,1000
10.678902239406892,9026.855109493259,1000
16.441221869434628,5958.437931433063,1000
8.623775210741686,10904.713241007657,1000
6.146681902332372,12971.428215682019,1000
12.630375077791554,8570.457089787127,1000
32.82528992598279,782.4842774796768,1000
21.72830447096746,3781.816925253093,1000
12.466219324625369,8337.19038565491,1000
2.9916376840035657,12643.382483049558,719
20.793387320719987,4521.319415485464,1000
3.1737312196575185,13303.615805723146,1000
16.772015744876338,6095.232527672881,1000
9.187531975051595,10111.311943786775,1000
26.035859441530683,2589.111791981452,1000
9.958428278299182,10057.288379042377,1000
8.78384480973826,11272.458279261,1000
13.794624995334877,8056.901130472906,1000
31.94891598651445,1445.596372640889,1000
7.210262068050903,11171.832931624615,1000
12.82187565425195,7957.424539395307,1000
15.312405121162131,7186.7827398554355,1000
19.51956124567487,5526.288290474095,1000
13.56158934123253,7293.725820588016,1000
23.094519879537852,3442.468386918133,1000
8.16026791860195,11398.733733835536,1000
35.56406279688178,-421.44163784011545,1000
9.683980807947657,10606.500364712421,1000
21.825568522107414,4078.092679651795,1000
8.58344891364348,11268.38718585053,1000
31.3156132243395,879.6234152865968,1000
11.231239706859192,9020.856218404379,1000
13.33296096122684,8105.390021975448,1000
13.13689637292455,7737.103930194185,1000
31.209899064277955,1294.8731033804202,1000
7.777888812228117,10836.17194964918,1000
3.3581179821457106,15514.04741041992,1000
17.952392710241913,6096.588827792966,1000
6.893945184534071,11757.50182836991,1000
21.613002245549904,3786.809361658429,1000
24.72138976776994,2597.7538898285175,1000
28.378479500905915,1863.233870910152,1000
15.707669046623993,6171.147696515049,1000
15.005904070811507,7449.511421015152,1000
5.489878996801953,12855.597174782039,1000
6.071756745495063,13373.60624362168,1000
7.108506778716952,12567.145080121569,1000
29.599978631554023,1718.3172855845726,1000
11.686937957356351,9263.91564216456,1000
5.2537487499762365,13907.625253188713,1000
11.906494845566508,8344.397262024586,1000
7.826630713941222,10705.308339177705,1000
26.10423366349345,2101.631611875443,1000
28.9618360987296,2083.644401045775,1000
6.661962994711315,12783.130234496533,1000
2.99098788835362,13714.644298243971,929
7.719424051367378,11774.972845476643,1000
31.99438594360978,172.52338253497993,1000
10.647299978733907,9467.874089402138,1000
42.06814837534139,-1910.006852788809,1000
14.787428184855802,7096.795271047916,1000
28.221835831788585,1597.3795634501623,1000
20.13174367220783,5008.000430898728,1000
7.121420769954972,11394.835570437759,1000
5.1665750001805835,13664.599297872199,1000
18.77413573469619,5692.078545150517,1000
12.527318931495167,8070.928686084164,1000
5.932485887183334,13058.736022876064,1000
27.988367389034362,2138.5383097978315,1000
10.753057988415994,7957.35346968673,1000
27.02502949331693,2785.9159510512927,1000
11.407147870778507,8692.49535311628,1000
3.4868665965729964,13625.018227633167,1000
2.9781439485010703,11556.815332107235,710
3.281549780172474,14423.277943451032,1000
29.92488240351119,1926.0165570376614,1000
8.437171235870395,11224.11226542808,1000
15.03649393262265,6021.915279622589,1000
10.944490465328013,9080.37989093367,1000
6.914791444888232,11516.934375603574,1000
4.1889259644153025,14359.350197306836,1000
12.842833885782015,8637.668500168253,1000
6.582098845752041,11927.556566216761,1000
5.542658495675643,12627.98990394149,1000
18.632401448837616,4802.440575124312,1000
27.788238413813968,2268.512223583452,1000
21.668073212296367,4331.317099179393,1000
10.933613298020449,9226.035437866081,1000
8.981764834612397,10503.743671921802,1000
6.581301037628943,12991.851877294012,1000
4.791275293548247,13534.90574520758,1000
10.936381295154217,9287.460977424926,1000
9.542515141159832,9783.064457966391,1000
17.430474983982837,6001.663215643093,1000
3.7132095928586124,15172.733022587467,1000
4.276969745857752,14874.893263240456,1000
15.489241978591469,7065.351279159588,1000
15.570095714130774,6749.46527296662,1000
23.186492165764967,3118.924593132422,1000
13.980800530408677,7939.88705118868,1000
10.354024149473192,9731.306297877702,1000
8.726852036603098,9762.356394157323,1000
13.17926980713185,7783.036686890391,1000
5.617538747638409,13120.837554104774,1000
2.9829878098391642,13897.804602861584,824
31.614302854054927,716.0774958767096,1000
5.5818873667083775,13823.210045010663,1000
3.0041665127596295,15825.08397432838,1000
10.869862279566844,8097.907872484281,1000
3.0606561020789194,15131.091497863978,1000
9.160649882347041,10706.827511624135,1000
13.514409454598365,7632.2140529475755,1000
5.797306710993455,13042.475626237589,1000
14.319980467089163,7824.529611756342,1000
23.477544089457744,3718.914931814067,1000
32.94796476437903,815.4708667994324,1000
6.647748912470277,12455.090896954596,1000
15.194259360006676,6274.362310874524,1000
20.230233753174513,4621.07250541484,1000
8.77994520621611,10629.807600603104,1000
7.126944522547882,12304.224118530357,1000
2.9966775767025746,12488.880127089837,742
10.670875986145969,9497.58000392072,1000
22.2108937690786,4282.253819749672,1000
6.8634717635644105,12920.730556246115,1000
24.388939431890325,3125.421542517228,1000
8.666928244543671,11462.526670077359,1000
28.557235394344985,1627.0691442272923,1000
2.9974098364992523,12321.573443999197,696
5.166268942116918,13284.209914444902,1000
14.81350213985498,7133.451739274665,1000
20.38729694875736,4352.946493511089,1000
13.443507713011215,8641.237631835618,1000
21.230490729424794,4310.369999645436,1000
29.084439625184416,973.7892783382015,1000
14.987359193193365,7024.901467566989,1000
5.173434378666262,13152.535070673704,1000
9.945638282396281,10216.445453794022,1000
4.680840454312482,13760.601953139556,1000
5.912919427086592,12433.198334672503,1000
13.079252343620977,8957.281420396028,1000
28.20799139275784,1744.3535028342294,1000
5.61196079981733,13956.663087002968,1000
25.074316600747444,3339.258419138337,1000
9.469506028856962,10958.599347844507,1000
20.501659530354896,4700.357417977998,1000
27.522261885138718,2217.7969749575195,1000
28.883221330873873,2224.1150946610933,1000
9.395270572500044,10598.73075178054,1000
24.991199881631935,2466.07118798205,1000
3.4896440497256296,14531.671489656352,1000
6.267030939177865,12173.609712071195,1000
29.474302525810415,1442.5541229639543,1000
5.359670210530666,13744.959504610679,1000
10.81658879898611,10133.04390583814,1000
11.889388504636152,7918.615383159569,1000
8.027683786360868,11012.111752193525,1000
17.57508746644489,6087.090835351386,1000
2.9967363435298635,14083.940826301055,865
3.1946949300397556,14890.548885718134,1000
3.6737283729248844,15254.482859923943,1000
6.706479142451729,13051.576918088474,1000
9.343295631225915,10532.60861195251,1000
8.941933550050555,10810.68564237849,1000
20.742226486001087,4759.237703680855,1000
10.665928542407945,9244.810018041622,1000
10.45988162167559,9841.73755127041,1000
8.567946126106118,11056.703349426876,1000
9.959852577861579,10198.480499101834,1000
5.231950740931745,13418.44436961837,1000
9.541530330610637,10239.591824425734,1000
11.728839147678936,8907.508775288576,1000
24.09507820159541,3269.3692797615804,1000
22.654005139436713,3284.896331586514,1000
13.813038822682557,7563.636168653831,1000
10.481891429032938,9713.152706382129,1000
7.342487182825734,11434.50287928802,1000
11.792559348134636,9477.281456913428,1000
23.999006904389073,3378.88846438688,1000
30.976368664148154,1431.1938426816353,1000
13.505469058313453,8320.626115045085,1000
6.165306892703723,11613.458394438509,1000
15.54019168674855,6431.203731229318,1000
21.83977966095086,4013.4085851008376,1000
3.8698731341105983,14574.981463034654,1000
24.471174729519717,3098.642031449199,1000
11.779080344541526,9350.450076746507,1000
4.37041490011407,13617.683298650485,1000
31.248734978550864,817.0143773330801,1000
12.59616232864183,8051.171452479294,1000
2.983056088364199,8610.820242666134,559
6.641629936814443,12341.780691510558,1000
19.289354936945784,5286.525420977968,1000
2.9777220840383807,9687.64711234735,518
2.997898496059364,10369.571747359521,558
15.729569417853428,6581.829473363803,1000
18.525752745926088,4929.498082827099,1000
27.498388286063083,2214.79526228686,1000
15.010418621257037,7518.800295304415,1000
17.054018667663172,5622.9479639593255,1000
19.295795031444722,4497.3342782374575,1000
15.269683595533158,7219.654272358004,1000
20.54804498582567,4258.1366958322415,1000
8.075518161152814,11828.778680778294,1000
16.0462394927553,6659.605407185234,1000
7.937951265069529,11122.736140894502,1000
9.078567866676075,10071.743808268462,1000
21.95373709692923,4037.571985826426,1000
7.389261114963963,11561.808978680709,1000
7.069620063795034,12527.068571962604,1000
5.981436908924497,12149.356408137735,1000
15.030165175460901,6590.481592796558,1000
10.915389861286963,8441.028355433642,1000
8.018990234729415,11229.616284862617,1000
2.9831551176068696,10847.797859599537,607
6.096504351528054,12489.687719739144,1000
18.583458384977515,5515.667667156362,1000
25.64475597746942,2647.1045338128315,1000
4.801165754815661,14014.787422213092,1000
30.716247261903163,758.1872082006332,1000
6.863001293162339,12386.410142545425,1000
6.096136168317651,13097.419671563519,1000
21.105921997869075,3651.5623550599707,1000
17.19838006380469,6280.603980542127,1000
25.225982886349477,2671.7132236726334,1000
26.506471839412182,2931.3650602976277,1000
24.974750277663226,3003.9519474210847,1000
3.4649872423436037,15152.005780637839,1000
19.331167420701515,4321.154978565789,1000
9.588697747932121,10609.833728114432,1000
18.506089995298723,5535.857295545402,1000
31.85534538818038,925.8573149579679,1000
21.32785451044931,4172.956810130626,1000
19.060201651174108,5139.9159158658895,1000
23.251312190904947,3619.6132039342274,1000
22.09914418369882,3973.053513041736,1000
6.029726193401531,13022.852854969862,1000
5.558976852646463,12634.865645824293,1000
7.813200018240205,11633.12861337341,1000
5.906631519158767,13273.685826552537,1000
12.225905720346402,9002.687182454672,1000
10.8370772025874,9500.305055595882,1000
