2.9785466973906876,9784.708465276892,514
2.99643691454497,3913.7801186085308,143
2.926012865326174,5901.308368414699,258
2.953906854548286,9229.174286499776,549
2.922648778734885,9116.98202441003,447
2.907010004133255,5415.755851259562,194
2.9858754830535967,6969.694167377111,296
2.9629055221892306,6263.794657826687,246
2.949309505105581,8950.323002209523,414
2.964676405467231,6229.68576090023,302
2.948668816040452,9470.801716143056,452
2.9828645187868688,5907.330700943605,235
2.945294529774984,7153.234296987256,311
2.981327359443115,6190.381164607836,358
2.921988258546055,10413.60567289598,598
2.9766930965093374,7347.132631646324,351
2.956972287875482,6649.54005644884,272
2.939173679919956,5850.444925260395,233
2.986685298129805,4024.54264545788,145
2.9994043036703055,10407.631591643118,564
2.975895418818757,5319.705524646279,213
2.957914435378448,10456.345966775376,659
2.944175173320658,4571.673311990717,167
2.986944162944009,5701.1106392933825,220
2.99712433134826,7631.445063971942,313
2.9940398991176727,6543.1505001324595,255
2.9720325084926302,1306.6628801708875,58
29.360632539962367,-1589.523924195864,1000
2.9798216785790137,7005.774279608612,301
2.9769754043104277,5904.328969322355,220
2.9549004000463213,11301.167773176188,681
2.9168983664409884,4095.9462255084272,147
2.958750965920641,10518.225427645364,602
2.9700788768945694,5126.201433780996,181
2.995989169264654,6048.64380769236,220
2.984911534562901,10284.088303552235,575
27.005334090728294,-2420.738414964151,1000
2.9453542818356397,3539.2553999605275,115
2.9999210342239975,7420.421761079387,297
2.957889190950007,6914.940068056026,289
2.961145582760982,8514.808784263383,568
2.9907354565459285,7780.7130339523,345
2.9453485208646493,9035.562629016764,459
2.931948068301522,7093.138824687506,307
2.917348581163238,11394.869205424046,614
2.9748554636960303,9531.07275940468,485
2.925593544886785,6253.807459202733,258
2.9854486657626005,8187.992690980428,385
2.9189254423578395,10183.681130142777,475
2.9797908586336623,5801.371571223552,216
2.9801231541622477,2254.2216036498985,59
2.999804429721833,9575.087738908127,503
2.954271258174669,8003.62103176996,329
2.990789238417539,5213.560141019588,185
2.987571552907017,8298.111475024569,381
2.917809838577664,9871.305725646238,516
2.986690533912521,6027.692560093859,226
2.996590320858925,6236.535738053262,262
2.9725386122536595,5674.2647725967,217
2.9750604925295514,4840.302705452607,290
2.9445035763486143,4759.42880692128,164
2.956728715010375,8797.006637586572,374
2.9770934843375976,6443.420274900628,253
2.9888522680318967,5065.2275299352605,224
2.9741330239972528,5143.743626885335,210
2.973591170802883,6845.047908540909,315
2.994921675613208,10210.87631820079,553
2.997067984114583,9147.599021007227,441
2.9692819694855426,8954.479607076275,467
2.9445350989968166,8573.959799168508,458
2.94543320354381,10230.336756084871,535
2.9535856225208357,6200.279826573325,239
2.9413597934926905,7523.430534846347,365
2.9878493363256324,7436.914157275358,326
2.977840988059638,6152.134463793283,266
2.9567443002275993,8677.967063075834,384
2.9616846963524,3724.0847257292303,139
2.9945747037125976,6750.371326565268,295
2.994133340896849,8054.489942486414,355
28.660014720526984,-3985.183979745212,1000
2.998112252888764,1779.75213456114,43
2.98689580999711,5263.180780234572,235
31.894438392404183,-2904.1970284906524,1000
2.981523162498684,11437.98376658358,658
2.9393614242659902,5616.255879683575,223
2.9485343906564836,2329.734276548123,64
2.903946111823549,5469.604818541213,217
2.953934497990184,4847.901906437514,164
2.9424032915917335,6190.965007392846,248
2.999283653874823,4831.226711135177,169
2.9864069785851433,5714.669197966792,229
2.9930508412251586,6741.08485921393,259
2.9430734434635326,6180.51414879804,239
2.942247360198642,3564.8363551072825,120
2.9679339579875545,9615.631920374524,511
2.98761060359191,7991.7313280329345,374
2.9773324738524782,6071.812968975772,230
2.960044840555201,5824.3045000070315,278
2.9186257025260223,4769.489074996067,165
2.954331493350741,6675.36068376089,297
2.9728643620165887,6921.234747391294,259
2.993504699559785,6202.200192287429,250
2.9359210240924503,8180.993796095939,365
2.9777475684814463,9158.419134252577,580
2.9740494867390956,6163.287393471296,265
2.921883239267035,6201.463363578221,336
2.9451131061788587,5274.981397103933,176
2.9561236102505717,3557.1048370693347,105
2.9781209042127093,8991.480592776974,394
2.9863262881129504,6772.49703607587,262
2.9957092234359965,6305.343281334314,269
2.9829918225194745,7448.395352359263,371
2.9955668786626437,8114.397590661598,379
2.9680864473458795,11246.204127376848,674
2.9968466388977744,9123.550662363152,424
2.9937074306205096,3678.4987611301976,112
2.983211118561731,8601.154282631844,512
2.961773503595812,9955.24072780512,509
2.9728732503782918,5709.824908333637,214
2.9374889949304563,5978.098241870758,235
2.9306159608766422,9548.167856850654,483
2.9963354805648765,4337.768407244764,136
2.9867215039851915,10066.49828717381,508
2.970178510363623,9285.752534428448,421
2.9327122868070568,7142.43984179044,275
2.9405332117722733,8961.90408031315,394
2.9945026373305006,10344.540752919844,569
2.98594349922387,9765.121223641509,482
2.941339878821104,6449.689413148101,268
2.9714925838021995,4331.80270888246,135
2.9962179634297113,12055.380984717645,709
2.9303554430314094,8613.201716529833,484
2.9189061855972134,11327.593437137653,639
2.99479755903224,3572.2803301164117,115
2.906273319243632,10154.493536668864,597
2.976798886028376,6041.1984511169385,254
2.930643115011044,7511.466828648634,310
2.9985481238447065,5761.2537412278425,238
2.9795576322637953,4559.748626510841,154
2.9849197889800885,3844.698210981426,136
2.993408222200661,5703.081690630835,236
2.950330251320712,11117.66877891535,682
2.9700223901331295,5697.021550355464,242
2.9204110966536767,7791.688437917982,348
2.9926007484528507,6793.883442782523,332
2.9567048500478323,3746.8824401750394,115
2.905728395342789,8594.47572527043,416
2.948127332455328,7964.643339188292,366
2.9821058390589568,5304.623796354238,254
2.9491060552750827,7170.697584345126,330
2.974536832177802,7883.214349785214,310
2.9301565183371476,5506.5910024366995,190
2.9780083927324386,7921.5435468441165,394
2.9847213913104866,7420.063765104111,330
2.9754325377456503,7332.547074698782,336
2.9729298058933296,7876.948702155136,386
32.44809805163966,-4628.727277038178,1000
2.967108425895742,5953.2797920377025,292
2.9501891866597934,4621.954354778863,154
2.9907347339230763,7696.413539876329,361
2.9561619335292004,6257.0622383515265,232
2.9847941311833894,6737.361672726994,281
2.997493189396368,4970.762691727881,176
2.9908556329644105,6129.940447562512,243
2.9427546301570917,6664.448578379268,302
2.994547454226083,5512.001894947282,236
2.9206637702973843,4110.942188353035,154
2.9366806905340748,2942.693781963097,91
2.961402722229015,5492.644436482584,227
2.952138214052018,10723.603747608748,612
2.974983417530617,6218.58238479941,267
2.968667879388513,4729.076346972184,154
2.9621334769343814,9917.869820362977,564
2.9685471005065045,10388.933575001687,492
2.983927325432481,5860.599206196391,240
2.974124883382932,6544.902120502177,272
2.9691961572202223,7924.425461842923,543
2.976081609771136,8687.727578337486,379
2.969631713693088,6063.923448243248,246
2.963882276011021,5591.804120693786,217
2.9710109492623764,10076.873224017829,511
2.97016746943458,10889.666313826952,662
2.9834111383647737,8519.25719956114,392
2.9987797469145336,6026.97892617027,281
2.9849810823763208,7194.970795007306,303
2.9875810275930696,6465.178463571507,306
2.960970925243721,6554.694757125261,250
2.9962810185817292,10072.542628474283,508
2.9643988720018632,6888.990786003138,298
2.9613814580528053,7278.065058635699,308
2.9410079172453547,4696.801620915412,183
2.905529549157933,6819.122371879792,275
2.9836291163704622,9598.397784648781,466
2.9953135787989833,6676.461799094534,313
2.9871188888157785,4720.221379736479,176
2.9706704876314394,11215.831618848844,647
2.9534646384286347,3776.380601789919,128
2.9861246995677764,10500.368756568947,550
2.9687054217827855,9734.816255326816,502
2.9808220203362468,5190.535977185136,194
2.9777494448636777,6152.11734202945,256
27.3736115722203,-1800.8402609164475,1000
2.929458916920296,11077.406948878743,697
2.999241332123323,6779.998079089954,308
2.9526275756556486,8354.93425880452,435
2.977712129438993,9945.35764233922,483
2.985279533517892,7012.13407341737,286
2.9741252901787187,7824.600407186815,388
2.9977568357269115,11638.237301108242,635
31.465340643398807,-3437.824570089266,1000
2.9388725941453475,11334.708083978549,616
2.9973385007231723,6923.48261140225,285
2.994188280820386,8971.56287357731,484
2.9906165735961676,4759.749851443971,191
2.993257976612722,6471.31748711751,270
2.9544403034220186,2315.43436752832,60
1.7638792535443548,500.0,1
2.909049311983231,3889.680215950528,138
2.972374543230757,10662.276669065606,602
2.9639396665609747,8518.738334615766,371
2.978547654076753,6830.259409443875,312
2.969013932635423,8735.59213209698,465
2.9678042251264114,9451.938231201599,507
2.9280521844319076,5795.582834490482,238
2.8997195545013206,7821.009128706265,371
2.9651736163177302,7021.5895577128085,316
2.952850759298137,8585.159111914869,363
2.969055879023942,9218.311427678436,424
2.915512859981867,2076.970789043068,52
2.935865340995367,7574.520142460295,362
2.995259519244503,10113.77986741287,511
2.977118193555087,6171.150421239577,258
2.94463531568846,10010.604966140794,572
2.9807820251830615,4443.453141980716,178
2.9989285845515363,8303.184356707,384
2.998246301013642,8403.724353857724,416
2.9834901894689203,7825.263617335016,376
2.985791490918648,5559.43186136329,221
2.979186216995683,7611.29301937685,350
2.995462032989277,5646.03193353432,206
2.9585200922648824,5907.794784240474,241
2.9632683296378213,9200.4201443184,449
2.9720746923575665,3867.1956653232446,127
2.9850863282022515,11041.525451333886,669
2.942553761366795,6011.335773731171,258
2.973359567513649,9259.448473884886,416
2.971009995610985,9743.72020549699,429
2.988091745843912,3213.717133395625,97
2.9944866695828094,10640.504670314893,625
2.940463269579477,9018.597510671872,434
2.9964485784937773,4408.406598891179,153
2.9281984604895324,4842.814995321774,180
2.94207397677957,6573.758789316434,276
2.9626605327089384,6750.663663262809,340
2.9643804370360005,6659.494063184904,266
2.950511864880287,9420.73051217094,489
2.913647068631095,6270.907131463138,260
2.9839457979795223,7705.162981570047,339
2.954707195198419,10012.244675683249,515
2.91494621484379,6327.2413015414895,306
2.9305770012245644,5251.303525350687,220
2.94741283074572,7425.569366802675,293
2.952522292874962,7378.105924849609,355
2.9821708149907993,8877.259782938409,435
2.972505366191705,6356.625677957833,272
2.9777782348649295,7145.623431748225,288
2.9720777715181113,6402.017231416121,270
2.9813270456079923,8660.70466270861,398
2.9359316503574924,5508.083298350297,203
2.9207595339445214,9784.049767972518,471
2.9943885011289924,8911.735341522353,437
2.9851050262185805,9174.677341049488,445
2.9337148222598293,9919.937486969206,495
2.945916881012082,9071.662959231648,393
2.9101592348122187,9313.038305970922,484
2.9569163117720603,9607.306718414804,518
2.9629125133421534,6523.644804875346,263
2.9832316700565173,9104.248624744147,503
2.975652307673864,8291.85358436339,424
2.911069371498581,5284.749182144174,220
2.921215946941484,6071.497101805116,296
2.9848036809951735,5479.735574280523,207
2.9890787363161535,5373.491308381607,187
2.9894212762067323,10854.144884002626,644
2.9951446258814056,10045.704340435073,630
2.9425105587789786,7345.012018300759,300
2.9133286363889637,7506.233079948488,371
2.952261936068895,9426.827596243846,448
2.964990924216747,8126.10017291377,395
2.996474870192708,4702.133695457844,177
2.9934140223157506,10430.64923833313,565
2.9888971971245013,2747.4544626007373,81
2.992211599163393,4202.26276866789,132
2.9454075451404904,5023.893835583896,169
2.985555474945078,7265.346388352617,316
2.9964460920983518,6841.482111980395,264
2.9764542812097887,5230.752114353435,205
2.9967443062536825,7719.782416400534,338
2.9859816124051837,9659.821148815325,505
2.960203170640608,10951.995548111568,653
2.949586758726994,6348.969821225418,280
2.9629909721843206,6812.356170368462,278
2.9875556804259524,5835.547626411366,222
2.993062587845264,11224.81472739066,669
2.9755106531934348,8989.66700556054,423
2.96204801129317,11012.254983155439,673
2.9518978280452157,7716.848921640457,345
2.9227585062952604,7812.09812183116,344
2.982273757213423,5349.57740281151,196
2.9662595664198044,8606.99295260071,403
2.9315305764576163,10072.517964689852,508
2.9982781569524097,4115.691131994372,235
2.9987510468776892,7098.657988398809,329
2.961019401270265,9947.984007810715,572
2.966130167424165,9493.809328484906,451
2.966394273778715,6888.031568660107,281
2.959943239372105,7745.5970514587925,340
2.9645231212094174,5946.000213017497,213
2.957218713059788,6317.695444625682,266
2.991729224413864,6909.70195391739,304
2.9786475681890052,5215.206266939782,181
2.998973497603131,6380.2132100834015,249
2.9806278166576714,6671.166381580266,261
2.9427092914258193,10708.939737804561,627
2.970721763366151,6457.164711134213,261
2.943420164447954,10713.962941527956,677
2.993061554751976,7450.740277250343,371
2.959976421163105,6610.095231439836,292
2.9916090315100097,10857.200865840636,644
2.92836045868615,4483.115742619968,171
2.978929793886117,10659.177141956536,601
2.974546432380589,7209.185260653979,289
2.9819285266821876,6289.918393752159,258
2.986289632167698,5728.050147177337,200
2.9696868160133896,5496.27729828691,235
2.990815897909164,9553.03039186543,471
2.9596405730844375,5924.456652151696,272
2.948846214326375,8864.080716415985,432
2.9725188908107962,4786.195069952459,232
2.9250139622399574,9626.162889667863,471
2.9620145249842094,4822.598685429334,166
2.9679319846236587,4527.473529544091,160
2.9840046562715377,6683.685606356428,287
2.952608628663202,7337.690171582521,352
2.9315204857659123,5561.440116363727,209
2.958801518459384,6935.027660099862,307
2.8878624662452412,10064.8007842079,550
2.966997095911919,8435.728298289254,488
2.9474196474090646,9934.344584886467,501
2.9672853031204776,6949.687854543391,282
2.983145675058081,8175.415362706204,392
2.9986454356186303,7578.0058997837405,435
2.9585560099051214,7163.748329125563,296
2.956634679383065,6364.768594687632,265
2.9015945649766772,9910.65980571901,579
2.982774081108822,7546.719717538512,475
2.983401125710696,9006.142462656524,447
2.9542275565731755,6322.527627098861,254
2.987912123830609,6100.8157822621815,232
2.9676967154559497,8503.438188597369,411
2.9941166542505435,5600.760685443133,208
2.999118018603965,10798.371536172075,676
2.9967494307077382,7917.249156561532,376
2.981817563514052,5772.896297776957,219
2.9643880048107922,5630.670733344362,222
2.9942617895501655,8935.107940546093,456
2.993735282726427,7917.479988812735,361
2.9948357826583725,9090.112065806601,471
2.9876447642850366,5313.486078217544,209
2.9847571391033814,4127.415858077891,139
2.940508247866916,5907.245605419599,246
2.968719359801995,11312.128200277983,656
2.9154832802753092,7686.39663263436,317
2.9971588064505865,5396.266630589297,196
2.9732125155720537,8591.719602685316,463
2.9823916485158612,3062.780581333205,93
2.990819495708062,5786.03172936024,296
2.9683178874783605,7258.594114510207,323
26.243768930740057,-1399.0626020050163,1000
2.98200876507756,10131.565342997339,514
2.981369557115029,3809.6247931472453,114
2.992114131229161,4576.3711479443255,159
2.972820822655296,6496.461175679148,257
2.961857012954971,10257.960909516678,518
2.9785674696254882,5873.513260367642,274
2.9405291528091833,8628.047974083962,392
2.996519817388564,6928.498680514023,308
2.989923654852897,2767.5002588106513,142
2.9914747081738606,5920.99655723754,218
2.975654190095355,5531.71231406804,195
2.9251661312059536,4896.27386935109,168
2.97516260986249,7674.82278668291,305
2.9729707482605296,6591.298573915294,335
2.9048798125931947,8806.423801019162,411
2.934193053246889,6041.090402147803,234
2.9906529626303104,6237.375992610949,268
2.9810213341481213,5576.53242887538,197
2.8926518303636404,8198.414638363112,329
2.93522321937245,9823.839207856843,524
2.983412067965452,7842.33162444298,319
2.9874482753105838,9384.957467209502,498
2.975198643789961,10891.778170218457,553
2.9853928023604492,7869.401834218971,341
2.972822562758333,10612.384335435534,657
2.9579326732378313,6695.6284636777955,290
2.983720749085429,5629.6187646236385,198
2.9587111829958435,10932.89721197912,635
2.978055978695618,6652.24109022071,304
2.9803109452057743,4608.196759321443,155
2.942587563149669,6834.306899278038,334
2.9773324793503817,7018.471631339198,314
2.998636507692333,5738.069601990523,254
2.965918961520647,10448.513380444914,555
2.988695140503817,8614.95087071406,442
2.920529302890651,9123.021093788588,464
2.9626053775120376,10028.672702948812,559
2.9894206763675406,6874.668552230423,280
2.95746100289382,10498.794416000028,655
