2.978838812608973,11876.482832646685,563
2.986521388015209,15070.376990948196,776
2.9807890781324087,12451.524583731367,688
2.9845410077071306,14026.70985324377,740
2.9721866577611062,14922.338506347596,784
2.989144703181263,12962.133411374056,746
2.953643437489933,10345.143913807737,444
2.978995802907113,8428.771320549069,331
2.998695810822354,11090.06152339532,495
2.9479757283868313,11327.463164529097,560
2.9680233560605065,8503.185316091367,330
2.9969880507318893,12462.91209017991,660
10.08868596161072,10870.591123714341,1000
2.98963489853019,7540.387595757689,288
6.805552167652814,13442.980452599233,1000
2.974996008655952,11231.972346745997,499
2.993833653863884,7175.498142825779,267
3.4938047642581953,16494.735897879444,1000
3.4373634404826805,14185.446432156585,1000
2.999931071908858,11058.16461823097,498
9.905903100826166,10946.98606726713,1000
2.9771935913068956,13992.770246671704,903
2.975597953405432,14520.194478676607,872
4.000943637280676,15822.19587121419,1000
4.075546840295282,15850.664543581848,1000
9.982590062685075,10146.918622256322,1000
2.973899287717,9745.7412220384,395
2.9991983936201967,16788.52776356115,941
2.9953086336171078,10897.50420887687,522
5.66294925145446,14902.921381887661,1000
2.933151026801088,13206.529892387322,748
2.981371068075277,11657.411516125077,530
3.108538562877051,17338.398499751376,1000
2.9871295884257214,10948.255316877116,492
2.981777838023773,9373.726390866339,405
2.986195531124746,14457.626298676765,777
11.074441692884536,10207.04005621441,1000
3.2913251546536393,15301.722450436248,1000
2.960660051957313,12917.372676860095,633
4.911614293212272,13309.764133485738,1000
3.7008377300460937,15810.096969293038,1000
2.9951807616920383,7874.010670544104,432
2.976464724832509,16333.403508054516,922
4.550005340519279,14512.472772001978,1000
5.978674577698973,13825.826404552736,1000
2.9776283224477518,14791.253404431218,804
2.9911984855272875,13912.737812058274,727
2.970343615467823,11924.462539963053,629
13.661616082762711,8826.862589150644,1000
2.9931071054616747,12568.38870782444,696
2.991363749470088,12574.216481878506,605
4.521599445642459,15496.075514542958,1000
2.982286644787601,14378.825444925651,818
2.9762122885699247,11803.886692069125,556
3.588460620033123,14742.83337551079,1000
2.990931030671691,11983.763076416953,667
12.335930812286048,9565.868406822037,1000
2.9997226212675807,14519.091754429599,791
4.003359752062552,14933.843609015852,1000
2.9716960418482,10953.162547158683,515
13.730577471090626,8964.162682766444,1000
2.987912091489696,12590.855211713904,584
2.9777063984315233,12471.613045675116,649
2.9863267071043738,13505.575986467462,665
9.548994360706576,10005.274939857498,1000
2.985237231233144,10657.680025510508,475
2.993868627193863,10014.485858474605,412
2.979790832841708,15352.782524470882,864
3.5540515244206574,15807.094933270644,1000
4.236672569731729,14697.388381674566,1000
5.882662520667495,13643.249096836598,1000
7.08648517961627,13046.47131541896,1000
2.9933079632572177,14220.773957919173,698
2.9940249952880875,15053.941551346126,782
2.999029960890907,5589.009710188722,191
2.9876980374310245,12801.558124657984,677
2.9926730373506207,11223.691135851253,494
9.818105212212112,10819.572678745644,1000
4.073355613885439,16976.172155290937,1000
2.9797169424849272,11817.604465826138,592
2.999243447170434,14113.65759315608,723
2.994739876859107,8149.808446899873,321
6.4839037335944365,12716.481522728853,1000
8.230761905503055,12074.330737936822,1000
2.9824052970164963,12546.359792338539,579
2.9834219115298697,10379.228519761216,681
2.9783851910335954,9990.969711635807,431
10.273064499891852,10952.658396166433,1000
2.951000891001292,9704.960280927131,419
14.23817846489089,8506.776937601368,1000
2.9614052911208972,11471.0880674641,604
10.633575854488193,10638.309068639026,1000
5.7577825445356146,11071.0833983158,1000
2.994264271163399,9186.149662252259,470
2.9950299493056365,8687.502437253712,346
3.32744136295794,16149.706437908608,1000
2.9852197426490887,13378.527244675262,650
2.9991584216176377,13539.581478339544,658
7.8137826013727505,12474.780258576793,1000
2.9821419716269197,9836.876033006503,446
7.245829435521125,12818.290002477544,1000
2.994083128482238,14754.847045530196,777
2.9817503667968444,6482.995850277736,309
2.9749249365366377,6357.762114167444,257
2.945193694062769,8581.241005299806,452
10.852484733493148,10284.014943624174,1000
2.961855575175679,12460.393250372765,562
2.9798314690868324,13467.065855801811,697
2.992575480488068,12333.72250152657,585
2.9967065086851936,11939.586721825857,558
2.9997440415589276,12043.287710777508,583
30.974154509143524,1065.7665257031997,1000
2.9742983067346485,10785.64078019903,476
2.9896433316738373,9627.608219254533,420
2.9841774414158717,14780.451883924055,860
4.885585571714837,14513.778249509893,1000
2.976389464163616,16604.79924715341,947
2.9970991711057575,12401.424554901156,589
2.9980223619124717,14913.99140394831,779
2.994711345276233,9735.4894988284,414
2.9863824936059444,11108.040351150883,530
2.992794782040661,10209.102169621485,439
2.996766679319023,13600.393439090569,712
2.9890606346612714,13532.01301953666,737
2.995999720358084,6746.234241133749,239
2.9929743351757385,9296.199967077771,374
2.99969487433995,13321.42825888405,681
2.9835340760169538,14991.002094587126,818
2.9904532026927555,15746.55251200031,904
3.5351617539042386,16871.506020981462,1000
2.977543798715512,12347.271658859221,588
2.9949120817071937,10671.202251623678,471
2.982816036230584,11345.168066426839,531
2.9944550518741555,9932.994109413505,420
2.989560545791978,9529.42789792192,421
12.054355619886895,9635.927906453147,1000
2.9936815253962794,9673.479598059494,404
2.9641260248022485,9151.295955657119,364
2.993835599997691,11397.16344746062,537
2.9591455950867713,6347.911294779191,231
2.9894062983491874,12640.556104093317,647
2.9906388751763737,14073.35472398109,734
2.9735718006815612,9332.734268719047,370
2.978562476669953,12373.988444861117,643
4.557620691385095,14997.266061213137,1000
14.096207075067841,8918.85623776899,1000
2.9870495923470024,9864.143480469409,406
2.996502248663634,14506.083607768862,753
2.995150021429863,16634.094102567702,985
2.9625349764735494,15265.388855723164,836
2.977899125641645,11167.622285506715,507
2.998363403108797,6329.677790990543,216
2.990172588075179,13115.299336565513,694
3.8174225854920016,14928.185902558062,1000
2.963105693684602,10946.293169002118,490
4.986606126204434,14334.01492651424,1000
2.9977472016605655,12398.977159147928,577
9.992867273239296,11245.638201069196,1000
2.9762255542736673,7025.18428275294,256
2.961871728370894,9622.303738484474,405
2.989348718488559,13267.68850635324,670
3.694776773689736,12102.227712871188,740
2.971704605612757,12891.900150836982,649
2.9882670681423082,15947.047895111004,937
12.847895091834443,6119.039382857622,1000
2.9919857442694995,15050.32611619251,779
2.9865866703492023,13118.88545514319,693
2.9931472406116506,12197.754089745138,590
2.999899678642956,8371.861058767146,332
2.9998377048232108,10290.399197552038,460
2.9946560135845703,13186.46209311083,642
8.836200577364172,11631.673858260698,1000
2.959333522298404,10347.634115365694,462
4.023024278218723,14666.65122308302,1000
2.9902892416075413,13383.723943690185,638
2.998201765553249,17171.72145274928,968
8.397227151401973,11814.947789780843,1000
10.570713187833539,10186.28557447907,1000
2.974067255174565,11684.770343023643,550
5.33300230014966,13881.945625996517,1000
2.998020330032812,6989.673344781346,315
2.995228479483721,9894.111209221672,412
10.110021296792992,10865.750650230517,1000
2.996377978282633,9554.084274035216,393
2.997912500313199,13005.070496921253,771
2.971567743521205,15965.428911540856,923
2.9978483828967097,11692.296330147385,535
2.9965378348419653,12427.245234440958,647
2.991490214304105,6200.7808783736455,228
2.991303665228234,9507.233449322557,395
2.980476832486146,11269.886735393404,520
2.9854917571640116,11390.460572973083,512
2.9906392698391966,12890.708182448576,608
2.9941120984175513,11437.911834181805,545
2.98064605841251,16575.825041393626,977
2.9706760526435896,14110.687667185593,685
2.969344641651385,12366.503069264456,596
2.9944656443599498,15437.573434300293,831
2.99913667015193,10984.264229104072,502
2.9944626780133823,9558.495854430073,477
2.9717036425034653,9461.828572841521,427
3.3565536233424083,16756.558911413078,1000
5.269032010386127,13779.585648038033,1000
3.6986004894434967,16135.698889761286,1000
2.994408649904169,13053.032116120516,662
2.9992002132312945,12731.060739232198,615
2.98546232982898,11229.238803381297,513
2.999565048002778,12590.197402422304,591
2.986139659882412,15892.517838632422,984
8.20729838325196,12446.320811049804,1000
3.1160970741032266,17199.486362376745,1000
2.998827956280304,13277.998475359998,733
3.883158124242899,16743.71973750831,1000
3.648512634716529,15898.983637748994,1000
2.9744394743691376,13626.733974659583,701
5.243540028035563,14352.633533203654,1000
2.996749030444262,11786.460298219992,537
2.9967570841930855,8357.395177066475,336
10.337429014333962,9913.572462298733,1000
2.9883729047014898,14681.979352816988,736
2.9951255622810495,5021.630532760519,229
2.9888321212717144,10975.08539416112,503
2.999825842106254,14416.076212028935,865
2.954304487126114,5530.816787857517,194
2.9876422856830502,6407.1220674949445,224
2.9795084773288254,14675.277554330507,798
2.9931909377548442,15657.06649369821,901
7.632655263293392,12411.87789034154,1000
2.9952135453439053,13134.272391268649,670
2.9870466805103058,16002.138961792403,861
2.932555607889477,15986.252563097743,917
2.9914916821454627,13689.569109745207,730
2.9660043916358614,14726.534096088119,793
2.9720845887850365,12617.3018952221,591
2.981717296527397,13743.490414669237,851
2.96744532824496,16187.878109447835,887
2.9596503459160255,8889.821726834081,352
2.9680830919710095,16504.40172419692,982
2.9936829100406266,9758.489745653478,396
2.999854198957503,8951.456933611606,370
2.9548053846187994,11560.059697362605,503
2.9862773256579085,14447.02750728708,752
2.9986026204105576,11854.071468887321,545
2.9983641117925846,11878.268738808356,543
2.98224702907546,6012.248944907427,213
2.978833085447267,9197.194632884675,381
2.9875542220714535,15541.71292431205,883
7.429627040340997,13221.078135157448,1000
2.9940734060649894,13959.172824085777,780
6.720959913437254,12758.53938691185,1000
2.977462933496425,10405.015647267423,476
2.9947427361040933,12154.49112003726,558
2.9552945944277154,14149.748252385816,907
2.9720780453512154,16231.97531055178,902
4.835803354002019,14558.142965887697,1000
6.707061805210924,13014.697571158098,1000
4.028074874570521,15030.614414086464,1000
2.9944108164975964,8865.979847364213,405
2.9964311949125144,16016.979593924934,943
2.993563134596434,13435.182200876901,675
2.978294112203448,14577.451917013776,806
11.526727198255275,9955.955641571794,1000
3.2722602235875495,16196.198131665724,1000
4.366671850361872,15369.50948274566,1000
4.343701808434756,14990.082059847233,1000
3.15185148010944,16200.573606471344,1000
2.990895387569772,15685.29301416657,867
2.9955764434849437,8849.573447992605,352
2.968884392190186,12209.060832519981,571
2.9801914033533285,10131.50774576776,455
2.985795189458102,12540.652449108155,611
2.99949408129591,13420.869925816367,729
2.996990097520297,11762.856483267735,572
2.992122837920393,12088.062109382034,576
3.2586657052294945,17067.682719693148,1000
2.9662148628074583,9894.005114630041,432
2.986215541245868,10478.897451903778,443
2.9978916284996866,12065.33123003177,556
2.994522148533137,11369.73409232769,506
2.9992331918674413,9851.13241365296,432
2.9909309274316875,8137.773153842667,312
2.999815129177989,13725.413719471864,729
2.982021529686809,13885.414235918794,784
2.953865520590597,15523.486552587992,863
2.9755462561919623,14191.34157089078,741
2.9939784869058435,14478.637299784825,851
2.9823959138783844,14666.842476831243,725
2.9389021746031623,8766.61130448538,337
2.9969174524566555,13968.722673834664,723
2.999680333040716,10543.677147788987,482
2.9978631231311046,6256.760402715036,211
2.9959170488439435,15341.66734293524,815
2.973510264163545,11647.42546086544,533
2.990559680841438,14083.460642156726,804
2.9977172555967253,11455.80048128996,521
2.9953541964764177,10349.050241542232,453
11.904906527421929,9435.271739903566,1000
2.9600068404030235,9986.65583130995,428
2.9871332086643445,14546.800325845543,779
2.9950475386990547,15693.269564343218,814
2.9869009488039273,8618.22774261561,327
12.250306287474857,9095.104635356609,1000
2.9663075679617887,16941.180233867264,987
2.9943807099091306,12540.787681652919,568
2.968909884075849,12086.908527469177,585
2.9550224319436413,10590.259386074102,473
2.992318065075704,8520.980664569946,333
2.9802155592307757,13805.570540740806,863
3.866863227632699,16642.041639687217,1000
6.83545896745026,12761.618088317933,1000
2.988513066477261,11957.087344439156,556
2.9846572834618805,10344.512732649804,506
9.28667401797453,11284.871874054968,1000
2.9551745008477495,12512.296364098935,628
9.256200958888455,10644.650175411405,1000
2.994540358907852,12152.203562614068,576
2.990457037079253,16752.234656606634,973
2.9642712128800435,12249.311854776026,603
5.597592277158195,14224.24322509391,1000
3.3794650817477834,15595.113723087843,1000
13.109553590817539,9357.884208409532,1000
5.2870416130968705,12977.732327886646,1000
2.9849967731001406,8282.26084359326,323
2.9849252509606687,9515.148756128716,393
12.545342360420303,9843.048471375865,1000
2.9722230482187806,16328.144850923614,1000
8.595876572101774,11628.958496683423,1000
2.998454977440943,16902.809696424254,967
2.989001458697339,15141.69243807278,928
2.992453262788629,7891.931366453054,422
2.9960561006744157,12348.114004161258,607
10.999946979115359,9432.101299627086,1000
2.9700602733057746,13081.605662359703,684
5.4482646684119205,13884.96055016079,1000
3.8338179735204307,15411.623513828605,1000
9.145395660184802,11036.427232202474,1000
2.962902199894891,11616.471202954695,513
2.9692827802609765,1358.8552529361825,29
2.969691941319857,13874.760711894956,839
2.997232602551884,14435.28642564455,711
2.965391745665303,6114.605511301682,244
2.9745379941994416,12326.900452604994,594
2.9704936403231037,12922.495452102883,632
8.532730772742452,11469.19046590183,1000
2.9782035984462154,9256.090719040048,390
2.971544510476332,14371.668356789176,851
9.039235122265199,11643.10913931854,1000
2.9739185334899028,11370.01763031814,546
2.979716515630012,15596.057820611155,884
2.9981525896703842,11987.596291140813,564
8.681103271668142,11811.776383331095,1000
2.9803994443382997,13799.761883411498,705
2.9853398356983885,4976.301301040374,173
2.998255928525753,12914.469641308557,683
2.981843684763508,9886.217204393302,413
5.6818651817149535,13976.575340836996,1000
3.40039732028103,16200.102435421002,1000
12.224592457085874,9593.202342725963,1000
2.9988977020004444,11067.080957327717,481
5.020911042952973,14731.486690552469,1000
2.992788985368141,8814.028548729513,360
2.9641638193541477,10125.364111049816,438
2.998690117961309,10578.676088514076,461
2.9896368594667995,15359.318338230993,889
3.0581468860635295,16616.802550788292,1000
9.588834495846966,10645.98405194394,1000
2.987386420113262,9984.31078520924,410
2.9984054212762064,13195.930767370723,741
2.977348756140529,16063.450134037153,918
5.187586107936819,13966.528660946291,1000
2.96160333458287,12358.37433453005,607
2.9854712387266815,5511.923633824889,199
2.989588077351798,14605.65937725151,742
3.840517769663232,15732.071776732413,1000
2.9886668363540894,8165.185107561993,328
4.91009480427597,15224.819574431493,1000
2.9766641667471614,15659.864679399443,871
18.353644749267787,1810.2791782619922,1000
2.9988526198059215,9963.823360566701,432
2.997214150617413,10944.103135445692,474
4.163308819113427,15631.696004721241,1000
3.5366598295906053,15780.532567956001,1000
2.988237488475665,13544.92726294675,662
4.025778883006396,16194.501018358527,1000
5.372865622950732,13661.097416379927,1000
2.969287640274455,6865.94045809176,275
2.966162494088538,13455.731670444713,664
3.618220097353519,15712.395575308108,1000
2.999462612991294,11737.70981334489,569
3.536556167793949,15349.25331218222,1000
2.9739650324021665,8611.7873488209,358
2.999363750257203,16914.582727830006,964
3.2635215299024263,16492.192323516538,1000
2.9976117166356833,8349.842899885458,318
2.9917152410803056,8370.13567613889,405
4.1178203558079725,15977.599605907273,1000
7.158535102962041,12682.315253592798,1000
2.9942363815163464,14950.899014247845,829
2.984021882643081,11811.109888063424,577
3.33538350096731,16654.151200244887,1000
2.9623049557678027,10382.154579019721,444
2.984188967672641,7782.695880011175,290
2.994463943226042,10775.122305050816,487
2.9732811322848436,13609.799028900848,755
11.481795945093966,10353.953871071148,1000
2.991789886030563,8330.00918359507,344
3.4285965461296093,15632.243273367845,1000
9.588012625170949,10938.00445167538,1000
2.98648790616133,12781.231886191841,657
2.972889912096501,10512.508814954406,467
2.9817673016505473,11047.687272135992,495
3.255603641798705,13903.174248184609,909
2.991684232259769,11969.169886876543,602
2.9727277647454007,15686.392408149175,843
3.1476078168928767,15750.221906747718,1000
2.995279440913565,14864.579449958834,838
2.9890593655939286,14994.091656968838,824
2.9748324521840344,7090.099830027353,266
2.9792909294529317,11091.694480988248,501
2.964941199163558,13399.698946678367,675
2.997736670536332,10946.561109289498,469
10.27931825761559,10970.170751945267,1000
2.9971691087007146,16077.66657602959,933
12.378253008551862,9368.41421878505,1000
2.993654090263076,16564.34168944026,998
2.983925311059411,8712.723884778805,332
2.9910682006848734,9943.451152263215,424
4.7193113938229905,14362.754642357384,1000
6.9842387351774935,13020.30172380136,1000
2.9938425294726363,12842.516596413298,615
2.9913444576983963,14417.662709156955,748
5.465785759230992,13997.396081523375,1000
4.325838585992895,16392.62389502726,1000
2.949404087888555,12180.496969609052,540
2.9852156533263874,10648.078424156005,463
2.9924023295323336,15398.727253951824,864
4.141637836604601,14478.769463871398,1000
2.962288725984878,5069.643565383925,262
2.9789927108987326,12435.535404923,590
2.9764591594068084,10962.330211344639,491
2.9857631132729026,16264.384781017769,960
2.9890270525113634,16155.116719159672,947
3.70160482455891,15085.45660938656,1000
2.9564806252085623,5101.858992441732,164
2.9997189561766704,16887.930940636896,970
2.9988794851912286,12784.14770649925,676
2.991610584433301,11986.753834488081,542
4.101476518869635,15100.574802593828,1000
2.9829433383757915,14713.805669550793,773
3.226735569691045,15677.923799298085,1000
2.9982274964284636,15352.889331903954,916
2.970258286397211,11433.54608095628,523
2.977523706461346,15258.369706627782,831
2.9750937084437763,9819.995420904754,418
2.980647808705047,7927.713889328871,310
2.998271583425401,12358.787022148188,584
7.667927122689137,12417.267305140082,1000
2.9744860361684866,11823.175758928426,540
2.9802848532722854,12647.081887608969,650
3.4271620107359624,15682.922554746245,1000
12.841582419447688,9216.716980824727,1000
3.272975110842893,15859.470506664651,1000
2.9953389796704144,8772.383416981364,354
2.972039323934996,12108.12836979368,574
2.972486978449406,8116.271396403739,335
2.992561913682498,738.8223087932188,17
12.37744106144079,9351.955941851174,1000
2.9740194498485772,7029.59324915657,303
2.994757589696415,7487.901486759944,329
2.9996917994736476,13376.96406456559,614
2.979850527235678,14660.10592107687,773
2.9816939115389607,11440.965677695378,597
4.180741560142226,14812.258901003332,1000
2.984006103533514,11100.38059325191,502
2.9949611689370843,10961.9764795272,547
3.0734962113622974,15526.860031687735,1000
2.996344808375794,13119.779131800333,680
2.9455982192778767,15099.037207481546,853
2.9948788971744995,11633.718449615231,580
2.9816526400611387,15423.1924648125,865
2.9961308951062215,14515.667550622395,808
2.984977383873723,5169.300971360313,174
2.9855824725615467,12868.351050147197,600
2.9954568108009756,12910.84421491033,622
2.967087289428066,10712.92616016116,472
2.9844611022272574,15575.625082695251,881
2.9749667297538633,10869.533063330426,462
2.98333104451867,10367.040713000431,430
2.978606815205322,12617.747500244297,659
4.888518228921964,14139.060713513889,1000
2.989215275550842,10103.4109262736,452
2.96670520525545,12507.717168923022,652
2.989858020271955,12955.396797219353,655
2.9847756176615583,13318.369546551463,709
2.9996012184863257,9751.373490648251,407
2.9839822694377127,7143.662437034709,262
3.5724252623662482,15224.496072639231,1000
3.93666445250294,15742.005348575816,1000
2.9618994083128456,11059.706789216845,534
2.9971885596322014,7071.573950766518,266
2.9759828079640265,16040.810311937203,953
2.981835490131727,14944.692522768297,867
2.9301062353814897,7139.338842529982,257
2.993331301541882,15596.001699951741,870
2.9639622214734818,14821.336784045056,797
7.603993082653106,12019.223228888713,1000
2.9897879016248785,12300.662270401306,568
2.996247592796957,10808.99249964842,498
4.568905714807766,14592.289098756255,1000
2.9999483307895796,16377.210887364026,970
2.991851349699486,12322.782706669715,603
2.991258929893784,15321.657676573983,879
2.9743083225885196,4278.715190950631,144
2.9839276576831786,16422.8070349146,995
2.996344569170393,7993.862509289238,342
2.972618417082739,7148.882550491207,264
2.9879127576937146,13994.643158841425,727
2.9956162580969203,14884.620366863914,856
2.9992217409243103,10774.611181357393,475
2.9893480226061855,12997.621836768341,652
2.9537049293997026,13519.209073419634,715
2.9854202134998142,16122.706828695516,933
2.995255278534835,11146.734319137802,485
2.9808427152893007,12629.210178037883,581
2.9779020725689684,14740.274497195649,826
2.9829452610355616,14882.22327865499,782
2.993089884094399,16206.320729617702,966
9.50155195075381,11420.090052680122,1000
5.057783782428478,14036.25058689453,1000
2.9764937446383755,12979.170988134396,597
2.9685662206350716,16642.660355818087,918
4.278063286227817,15281.90142120122,1000
2.9954595287331918,9752.14928967069,411
9.474299175750575,11016.475393273244,1000
2.999945743054702,11734.488901259181,542
2.975487662931726,6237.515953025562,217
2.991490138822534,10841.979102067698,584
2.954841373337013,8931.539098569658,369
2.988774182444728,13124.751111141453,675
2.9735455404454156,14681.47021706727,767
2.980145232327353,10473.92451527079,454
2.979987093902494,12706.560918805208,627
2.991662601712719,11533.85731272172,535
2.995027713433146,8937.393346575165,408
2.988202313709489,16317.945601669657,931
3.700124895248582,15304.212966241781,1000
2.977683088294686,9933.560887584958,422
2.980864198702702,11733.930755682108,540
2.9905121951502185,10091.097027670197,476
2.9893883414992635,12907.56835935868,671
7.051366084816847,12727.482727052886,1000
12.686909311741346,9343.089771056535,1000
2.996096688616795,14002.96492709246,699
2.9681861556847804,13870.162246092783,722
2.9870441622899886,7958.739147184027,320
2.9879984336916503,9652.568215966689,424
10.037192091735973,10881.099709465869,1000
2.9895521604001734,9863.845139376639,426
2.9544033360273563,10932.278373376046,500
2.9948502022234447,12058.50134838063,569
2.9764576595589345,3203.4242595826695,96
2.992315285863954,11653.717014211608,515
2.988568946487046,8649.056468725956,352
2.9940303006615685,11649.583617012397,526
2.9683887833701372,13249.289818560557,694
2.9521371739833717,15313.108303280624,860
2.9906893157563306,10230.747348725974,464
7.136026398942328,13002.364185589087,1000
6.070664552647552,13890.004533318872,1000
12.0356871955194,9878.012826328923,1000
2.982256662089279,10919.87815007434,533
2.9899879103591784,6125.028696942101,216
3.233322755776221,16256.951995283673,1000
2.9974606096825407,15631.016249048189,819
2.9957290407284454,15905.89270855964,910
8.145250689913414,11989.754264503983,1000
2.9935222553369676,9938.441836260503,434
2.9699857906045852,17014.821203764925,979
2.9934191589135657,10652.98508324527,465
2.9948903847383836,12080.98844413945,552
2.99632209706105,13327.514218511824,680
2.992085139907073,11337.949847818507,518
2.9977451672225524,8794.517007781038,354
2.9629651113982973,14128.008844630067,717
2.985343365272434,9880.221309946142,440
2.9829607343802396,10738.168093340295,441
2.9907714389464664,8585.049227391177,315
7.404353560324787,12136.447896198983,1000
2.99887417426117,13384.661998635856,624
2.9517308509530626,14488.04423949266,768
2.9836091704302667,15017.277864609074,819
2.9795201769265787,11197.733351671544,499
2.9995204502283244,14092.787238823696,709
9.423040664098417,11433.043898955422,1000
2.998858541255933,10863.077943011776,509
2.9747698459210676,11037.1742479795,560
2.997440740223648,9995.491417097182,417
2.995969404574364,14679.631561302596,798
2.9707550810872205,12218.259078824552,571
2.9945444769633145,11649.185277970646,525
2.9571576897346605,12627.054777138132,608
2.993473130473748,13191.204113288131,627
2.9956894058430223,8969.04326739,394
3.593053331593094,15891.506367860597,1000
2.996628278182711,10445.843119754187,451
2.9779510449910767,12391.49906620743,604
2.992701396263784,4892.866370246074,188
2.983249622520594,8935.292754045917,348
2.9576598518235624,16757.701805139375,961
2.9972369641890917,16118.133744904413,939
2.9926957129464706,13006.563041390527,625
2.9937500067331806,11158.543203320687,495
