2.996316203023536,5949.3230440498855
3.74059273398572,12378.932721367606
2.983340255353854,6510.003078695762
2.995172341838737,7582.457009137506
2.966565771261816,7196.522965374879
3.741796109895222,13782.340428643318
7.040738963287118,10183.544475555924
3.7406048423815856,15239.52690590657
2.982674099052933,8270.41229518792
2.9912477215159328,8627.14572088709
2.9952946597162162,8025.9201396536155
3.739775870601348,15426.360912963675
3.150913697893541,6864.895917679694
5.230237135153816,10936.492806698894
2.9733044486827143,7695.661346430443
3.719113468533396,15441.981417036139
2.9906246384091775,6169.246473703311
2.9928481553956767,4322.582504953865
7.122975333493847,9094.476611013815
3.9293159482814253,5337.193344537613
5.21810393754717,11724.960872258505
2.97135743208382,6337.251118413977
2.974277913512561,6442.45382716994
3.7322906237096847,15730.692023842621
3.7433453707744437,13872.885082140327
3.7267931331844903,14980.129372990497
2.986586959924447,5543.081774954253
3.7279748158991124,15098.931122445229
3.72607069574238,15548.406700291816
2.9973654320267595,8015.11792467187
3.7335549002747817,14308.2350554979
3.7290379571855823,14707.983049334274
2.9725608315711756,5338.391753932456
3.740678633532772,13396.301084930152
2.9829612487663195,10186.91557430161
2.9818024472715208,6516.10849390313
2.9796575388382807,8326.43293819949
2.9219186743976033,4248.073863194242
3.741064311100404,13112.726775531297
3.7303963876513087,17706.759486202278
5.496756089686102,6698.54556196881
3.8529763681208853,6506.593638469034
2.9922454785148647,7350.187979897776
2.9548289119999107,7113.750325899481
2.991004267538573,7774.100615421697
3.758560581488494,14844.49170885207
3.7385332663408257,14407.045196043135
2.9782103773296407,6988.092948120376
3.728910030708253,15317.578269296142
2.9989372347453718,13717.18282412213
2.995964696429035,10023.845578668484
3.7344222244509013,13493.63071306921
3.737222328660916,12921.138300274286
2.997714431338269,9796.285642151115
3.7402255893465086,13878.12311919438
3.741321192842693,15418.00612734318
3.7230831393293657,15815.893438271654
2.9499965335637177,7272.1352001318955
3.7337890428858915,18261.625822520702
2.9935167583665296,6642.894993746054
2.9673521984983706,6900.254019736138
3.7393421461275618,14670.12460927662
2.9913290885205974,6557.984338140233
3.736122277653909,14647.714546092644
3.7288184185864686,16203.348807045517
5.5993152734518645,10889.041826399567
3.732204131420877,14116.230977377883
2.989816273106381,6100.416355894115
3.737156159873469,13504.827242063247
2.9971260111830302,5319.243267383708
2.982723870806226,10653.384880069427
2.9676515914538646,6630.376782687417
2.966416100258436,5239.418818636338
3.7486649959861342,16778.78857063736
2.9609080155916128,6870.162178293329
3.7429089375978863,14983.702642060618
2.9969206012631027,6259.212187422112
3.754927633527687,14007.272725569428
2.9995187131655277,6928.9069302367325
2.9859013444344877,7287.047694014138
2.988491497043326,9250.718718293325
3.7407986988960964,14646.795709592445
2.966484122920933,3785.3148246506294
3.730475473380857,14645.492535280848
2.9793781373288346,8747.855929976018
3.740659235277627,13871.360317394723
2.9513166713839842,6203.841663278688
3.7420319640565767,13961.269576366309
2.9488060195626526,9527.253075247609
3.7438351078855043,14700.160931558848
2.9961103441111745,12456.435328500462
2.975488836568479,2823.097879055513
2.9935588359094423,6097.403851541948
3.730730904900989,15560.086545044214
3.73568897374378,13083.047919920522
3.1779582291996125,7639.218914703796
3.7366624475947776,15727.78802233856
2.970175560797775,5268.7547097806455
3.7417935017619666,14150.303248946666
2.9883435021489944,7413.858567207087
3.727973009055171,16199.65323719899
2.9887436719158567,5430.992679780585
3.718108019549528,14793.386482377537
3.7443601842605525,14800.911143026988
2.9855093476960204,6081.869172004354
3.743674697836399,15177.51212642686
3.732191255246614,14293.433855123143
2.9734151931444,10537.044351390894
2.988365162310968,7511.999155641101
3.7244419950080396,15189.537853042835
2.961895942008901,9408.562267739939
2.985546133885512,7785.745327783609
3.7302159586472583,13676.133156158545
3.728285056407115,15444.844596600338
2.9761492388477713,10665.737821499255
3.7409171702737063,13402.221158026156
6.392619973870807,11596.312459566558
3.723419733068671,17680.692968286025
3.743990402572124,13077.114395190023
3.7348949687475783,14647.048639702196
3.73951519399192,15729.064930558518
2.9702427070343975,9267.748002358163
2.9661563389731693,7629.747846824527
2.9772486274589243,6231.835730394959
3.741379072232545,14118.111794084029
5.423332481441204,11221.942893666337
2.9676642612871236,6117.590690895115
3.7575517174529214,12800.312939879985
7.706586026767426,10013.336094608076
2.984256712472106,9782.929356131363
3.742368730039983,15933.775687913689
2.9925732652631662,4921.616244832712
2.9921853778729055,6271.457901331794
2.9875574392720434,9613.344845709122
7.968767008890366,11058.393635054086
3.7352440624590666,14912.903623029866
2.987652021853958,9754.461931961132
2.987833875807399,9428.812091128222
3.7279854862728983,15040.205305899652
3.7253286180474916,13726.524927444421
2.996186950993845,8604.237208870398
2.993949597859074,11477.743872662293
3.730590142920631,13735.86960100212
2.985127129581909,6844.968493910091
3.745143501213753,14378.349289835442
3.734438117387387,14235.898820305738
3.7270758549644123,15356.959283820192
2.96999248136553,8536.32292701377
3.7377308681167833,15957.714205821085
3.7215722078138085,15019.422248655468
2.9985022728920074,12344.875359548008
2.97087016649701,10782.487435678271
2.9915571068969102,9672.154365835517
3.7438561871696696,14389.84078476761
2.9782038714171293,10750.780228692078
2.9887393522647603,5637.271021216447
3.725312087412783,15614.289785010988
2.98228074411316,2814.9007671104964
7.856608918194487,12577.08986626263
2.939253284275143,7145.670917146615
3.737225385617982,14595.180653324902
2.9763632185335656,8011.994379339518
3.7427174776101007,14432.369674194711
2.9849368666312195,4843.243025412802
15.489845615317572,5630.8943410307775
3.739885929698224,14183.894605618421
2.9793473964082526,8483.401484838718
3.743276030491405,14066.916109278487
2.9237610012994617,7731.633108400611
3.7429963166970044,16905.181158077034
3.7411808395577544,14377.080188639566
2.978054533172124,5718.0182416917905
3.7362172864969634,13738.82470929807
7.192306294410656,11310.331075511758
2.9759032118328093,7117.769573615712
2.998470403613862,9512.350290161092
3.7424245130294005,13601.757730762605
2.997355666209218,6136.909543669172
3.7454557270147593,15472.831655842703
2.9905026381099127,4607.725098241678
3.733814434013894,13775.863955609244
2.996243241741032,11396.65366013234
2.9350414938878924,10452.089962767435
2.981615104538247,9707.442030230053
2.9933392297481887,4607.463068210518
3.725551716272626,14842.954711342518
3.7346928339532437,13419.497384918843
2.998602472778298,7170.960976915609
2.996200754672604,4825.623174950847
2.976982385788981,6295.808840984775
3.7281647957347683,14601.30999649635
2.9557370969503043,7303.598418405326
2.9708420015311665,7701.161201087991
3.7415509475115356,14720.68577904173
2.993368739899116,11268.739337740744
2.9782245621442573,6805.57653233739
2.998694661162324,10630.518066996074
6.59536576052714,11161.60492967657
3.7402084166381115,14471.794336133376
2.99757519327777,8537.171040875079
3.728654106670874,13684.139665375667
2.991346541691258,7171.212711146755
3.724135893488063,14392.538768700986
2.98744115116777,6643.721263705913
2.974700704184791,10069.224965920179
3.723566522147058,16138.361410106081
2.9303151283328326,9274.585235517674
3.732571560719911,13994.551966411405
2.9927688805589,5036.843669294855
2.973702474059483,4701.026105595411
3.7495405221232927,13501.221191087398
3.7299269495911926,14169.863854634435
3.7370012598195967,13171.225315214208
3.738724038016505,12285.721356246424
53.54702309634668,-7060.905651892187
2.995312162949736,8013.690852434415
2.9624167956291525,2082.301149620411
2.9984921176753314,12782.79009840739
3.7438146428437866,15409.606683059543
2.9993830682448395,10893.561548693044
2.951355858922426,6448.260875021679
2.990539560557163,7682.969885235219
2.998362891326364,6282.051099029142
3.7286350728185735,15230.078517541016
2.9896558930568746,10730.2617218848
2.966314355274374,12319.647603490952
3.737873517085943,12587.210760451417
3.7284152554087644,14617.224209326354
3.7357306810133495,13916.831619918517
3.7234243385454038,15349.1629045574
2.965476837224399,8462.595664273003
3.725268727749667,16232.693188770718
2.970675515571379,7501.131068539316
3.742358600795202,14190.928272268675
2.9877326579188526,5201.929445569588
4.604553179587907,11411.841738172438
2.9921726475694377,5688.07867831283
2.9983625179075233,11698.497091514913
3.727601123016545,14456.723114185192
3.7209570940722787,13236.84834508634
3.7455247338804947,14227.022553560084
2.9940506581607025,7739.812479234682
2.962436422532527,8333.53518357894
2.989806807549199,8443.440959872645
2.9752532530251843,9930.331463659077
3.738310607653553,13272.794202017643
3.736828886203195,15064.866145200007
2.9793705428155324,7278.015625030788
2.973609121257016,3860.392608157484
3.7320630502605705,13948.015972954756
2.9903226391318007,1836.3713955654448
2.997716464104552,8536.516979267797
3.722416854566529,15409.217872587404
2.975687806352917,8802.65699234771
2.9986960679653145,9073.775492263556
2.9316463530299512,10029.371274085312
2.9810890435595776,5945.673715924085
3.734602142150207,14916.717774117058
3.724454883146783,14795.523051860642
2.9930981021637817,4419.603245042604
2.993789692105739,8059.942776504183
3.7271896994370977,12419.425193444691
49.49055632848562,-6349.320608977494
3.741468094780484,15050.83188695327
3.7434377613728786,13147.51072405832
2.9444704025116533,5865.269718909425
2.9711701134573842,6622.77756008525
3.734056046780001,13388.984582043924
2.9994803558620524,8105.138604766161
3.7312352882594397,14186.297894096571
3.718252363110192,16093.23616486377
14.124351165126853,2030.095790369082
3.734349855218923,15600.792372006834
2.9929519257974477,9159.584975940526
3.726367418843342,14706.277269589293
3.73578089780065,12854.09904024758
2.9699324794217996,3783.5768301527783
3.7385479280788276,14253.260712062594
2.98700715423217,4749.064991999965
2.980626644003613,7429.15899629971
3.7476316097324487,15078.642918793235
2.954908936520067,12091.523612703284
2.972764664323153,9343.97039007544
3.7343200649288644,13532.233975621599
2.9964520994161234,10325.060339253068
2.9888507175184085,8275.623986732051
3.9473046806857983,5629.7208968699315
3.743805414699156,14418.928989717495
2.972205934886037,5777.611857009841
2.9849343816224514,5522.186930164595
3.741872376744866,15071.004277407408
2.9790132156623916,4808.675671432617
2.985207566272331,7334.976929282774
2.9855818591935264,5676.646545994185
2.9878021343376244,8184.833351967494
2.978925826444021,6955.810185716114
2.997157215598067,6748.072425077527
3.740572853074355,13238.225302085035
2.998935376558222,9527.303916303696
3.7308165593757883,15484.941689314412
3.727900759294665,15062.939578654281
2.985801998955313,6199.165653671088
3.7244511958250484,15319.131611355671
3.728674408269389,14422.697164012852
3.735654126717147,13958.248530956409
7.741146263531044,10411.009156679154
3.7283741842378904,14285.960159330689
3.7453717166605602,15191.738408834479
2.9918795271550156,9355.418950138905
2.9970519354571077,6993.319554892204
2.970505423988747,7387.547177956674
3.7402699096307614,13360.932309552682
3.731052573875681,13842.59208096246
2.9841942126926573,8038.278725077843
5.491906109885771,11564.100085133048
3.738826572479856,15246.282058392197
2.9994719888041455,11103.40654444737
2.997577047742416,11326.29150185248
3.731466577506447,12344.547156114153
3.740050581560394,14153.74062026202
3.741888334866914,14987.660189320648
3.7440016039924835,15698.522589576774
3.695266956281431,13631.732053058571
2.975176522487407,10293.026927160705
3.730916917140987,13888.948295783433
3.724606944705421,14629.089131536623
2.9964969200317375,6885.548807184645
3.761587761817647,15631.08056114047
2.9875436386009,7109.503902524941
52.34602048616763,-5902.093250620677
2.9791755981222026,6943.478632761167
3.7287618253124455,15329.481894618331
2.985354656300734,4575.1965122241845
2.9977348023848194,8880.73501241716
3.7461274447951927,14056.006372894202
3.72981952199718,14985.674018519137
2.9671316870103284,7515.000696532539
2.929134417015514,7165.971508139765
49.58653626609744,-5154.900524933571
3.746171305158361,15978.52829381922
3.719148996204119,14304.223237825772
3.7280684358189444,16050.620010877708
2.9683944473415083,6551.761692012393
3.7280726540978573,14222.459120384197
5.156043237332671,4789.855161583939
3.7272108192638824,15773.565567117992
3.7332854797400126,13141.624463251443
2.993008245910958,4262.013315034905
2.989334836231092,6768.656195898642
3.7250761046870062,15209.220750775583
2.999731952070477,9029.655738681871
3.741368947166037,14505.80461504597
3.734821714795515,13190.24832298431
3.740990776468665,14726.587752675721
2.9463006164674193,7646.801022478563
3.720592642998046,15303.302312495678
2.9349911641537645,7665.552866555892
3.7170778011553054,16310.633074745945
3.742041810323758,14542.6882066855
3.7309596146084956,14021.569005248142
3.7360856478952376,13606.76547090837
2.996454509019383,3867.9084833560246
2.9907455013627966,8580.393673191174
3.7222846415474207,16407.08439976325
2.996526104042516,8190.016908531804
3.7317171074350894,14517.105972017473
2.979210074252916,4916.303010089596
3.740071940152291,13951.216095447997
2.990384997611622,3920.6107427784377
2.9854522362128937,6783.111289660008
3.7262158090060344,14825.28736867784
2.993416184439549,8607.16415812545
3.170031571894735,11690.706472124877
2.9985107300969553,12320.012036910111
3.738305912487973,15254.645387039876
2.9797898453924017,5711.319802711381
3.738998969621427,14280.146253893316
3.7308608160747063,14868.547581450162
4.0977810176102345,7393.358244720601
2.9872870812509955,6455.01211254601
3.7492699599192085,14441.114797981028
2.9904244095475225,10962.609899963887
2.998465132852639,7116.56239438311
5.861466763307039,12457.278610379999
3.739270366699804,13787.675838772237
2.9664155868654136,10385.75838958377
2.983827992726627,6068.7806111708305
3.7292889530310678,15819.678188130016
2.987869801959,8623.34601170138
3.7440590452518885,17042.760323501247
2.9925502076075614,7869.619238798932
2.9929582263458956,4655.9562307655
3.7344320887441835,14500.503726640565
3.7402325020068825,14833.957169411968
5.677667131343356,10752.552134512282
3.740653706080302,14148.816647219694
3.738673848570385,14428.276977571964
2.9819408985376694,6640.106987748387
2.9924803553750494,7148.706030907465
3.729060002007569,13254.058537817671
2.999767949017041,7938.943164181793
3.733497902821407,13965.340816358086
3.7390060832978325,14918.983293940173
2.987371705477192,5962.415138969008
3.727492997044055,14222.023780022588
2.8757003267587864,0.0
3.7121113277772864,11235.530915566547
2.976945978579578,6375.160236925352
2.9976077931344416,8103.165851770788
2.931560392312002,8145.582106634007
2.9894999819394097,10105.255363912573
2.9748339035954445,10041.944667223072
3.73243312346768,14330.028539155372
3.7282177520764215,15896.980625372256
3.7374069502692038,15972.223346552497
