2.98618723476734,11977.81502244401
6.832199214978636,18466.247513939932
2.9943798639540846,16060.700102931807
3.59553806604008,18569.15523307191
7.162662907960819,15795.958680438973
2.9930044909527314,18746.849200972396
2.9910810629299887,21227.80697595626
10.909554445434964,12920.59443424596
6.187504135493825,17828.54528319398
20.126114439841736,8990.169868543175
2.996340691774433,15940.919555529637
19.858090577069493,6257.437804777123
2.996364367461753,17688.24068727184
3.4818814897813932,18728.757291810736
18.357204875074316,9090.528335296029
11.253190655345751,13772.579998055431
2.9987124499113293,14632.401040110835
4.607822717689299,20852.517654910298
2.991924421624294,19854.31003651826
7.5439173651837015,14470.402302720024
23.221386239377523,7493.488445176104
2.993725856365805,18477.726186113163
2.9897805158170345,17903.702040936198
4.8075793466077394,18463.863569615056
11.461347802909563,13383.551916728391
15.255716818014502,10261.73594532278
2.993286023111902,22597.710521429097
5.805478355370594,18074.27888779077
2.9956291170188036,13261.356227463984
2.9885372208333933,12099.084838091914
13.953908848161793,11723.531273179811
3.434881695492256,21049.609991960257
2.9978448546450673,10517.465325708401
15.60376912328301,10300.169273673057
4.71580777376973,19525.688739567242
17.665324260569466,9464.354921357095
2.9943574746419594,19345.442777682685
8.380452387205784,15868.069882043417
3.189859330049223,20385.830776131592
2.9821835582516987,12374.85781616349
11.345258534406922,12495.8453043238
4.390118657384144,21537.91232798783
2.9993509050777627,17618.04477068513
14.974310639040043,10772.333675881326
15.358629739371821,11145.087723315475
14.19383991543625,10307.513239300073
5.768691168283144,17025.980171337742
2.994693851467031,18541.92123350204
5.308515163197244,19851.88976177294
11.050410662580417,11019.255547312468
2.9852919373552993,21517.328559564765
3.864085061200684,19220.655060502795
11.047612469210385,15001.955257281224
6.902245618038138,15429.094788419325
15.856805957206488,10759.95114610328
2.98835692926054,16230.907342712204
4.739035982948148,20117.924772200164
13.179629037254282,12006.471252032312
17.28761070206684,10682.662485829174
1.9621671121713673,0.0
14.480430749072797,10102.134477394442
2.993441384346574,17871.666479280666
2.9865411115390414,17751.14997172257
2.9958077260035694,13780.378081863599
2.9925331665283204,16907.50195754527
9.993153063644705,14415.053005076737
2.977387004896636,12430.864909985958
18.40813476274948,9885.039379665683
2.990550616903389,18846.916424913554
2.982020661835073,9114.175758404537
2.998372985458017,16126.06252917405
8.379438251454076,16742.960015560486
2.990780284818152,20329.943304528253
19.649940969615713,9024.100467577751
4.213803237672192,20096.73819097803
13.984512556168218,10719.944081404208
2.9881604962939705,9418.694823764246
20.792572459654426,8243.04900032939
2.9922085270997814,13841.383970421475
3.9330770674388202,18785.02915786182
2.9888854743738413,12094.415685165899
2.9950677810835105,14818.774757339184
16.552714901162624,11043.49936453387
14.370072928295968,11375.838479006867
2.985813761344536,15600.128079337774
2.991354642168109,16420.173676242423
2.9917090421370442,8691.152841935354
2.9901085587907876,12280.017527343438
2.996209516536733,20002.70907545554
2.9909776264675574,15498.69668011261
2.9989625453838444,19631.298939925087
4.693106425420939,12690.86841872586
2.9919250339087116,19451.95652559634
2.999034838033223,15957.04041127606
2.9995013692417603,11679.067684281034
2.998004547243189,14628.545372364257
2.996698327487067,20962.28673352663
5.277987168580216,15511.690242869185
2.994644240719175,14026.053629955073
11.135373039745891,14173.893977599279
2.9948759669727787,19219.737169450313
2.9985272628960993,12823.799507448855
2.9976552298493417,18603.406223146343
5.2883779695381765,16919.603739041755
2.9905751650613146,17666.400624833248
2.9931040807012157,13753.985203165133
2.9968661045235634,17828.388087853295
20.978459877573407,8486.880389378615
3.3437461315092287,20241.18732171855
11.275874815472303,13888.736888016936
3.385154971066713,21843.638779373938
2.9930368818852626,17215.551427459643
2.9965218346581644,16225.978057646156
4.424610079903251,17165.429625131426
2.981506484889552,10338.533107701824
3.928092058758347,19764.743426199606
2.9988425805533905,18118.69103446765
6.746838481023661,16635.51050581897
16.560046557503576,10276.287308990217
3.900561925092739,20735.53049779083
2.9867939744628376,9440.58626859992
17.907001153885894,9103.085798989834
2.9920776691035624,21464.060217968512
7.231012776556617,19033.520122656766
19.06245493338157,9466.98940079867
2.997977758769916,13973.937227920478
2.99849883603608,12935.068963578384
2.9989244072662267,17481.244549891828
11.159535579582254,13499.20802667567
2.997604172133728,20219.22882185032
2.9920734604403916,20634.303146796006
2.986632616887488,4556.49274587608
11.699986490467468,12580.646236686413
2.985728367396189,18229.77661595023
11.172916372587594,12262.586538830838
2.9977600946351957,15956.140206231174
2.9961250590752178,23548.423013068958
2.9826587645029248,11197.484024637632
9.57276539826958,15182.91688673869
2.9942178618275537,17747.42864465677
2.9951459554181628,19945.42366367827
6.403016002162646,13377.21437873931
2.9961334628976783,14523.48127503283
4.878398485864954,16473.78836467893
4.725359043819172,19851.724928258827
2.999928416775823,22326.260609915906
18.247783564189692,8973.429939295187
2.988866091016436,17405.429544183466
13.003308687923463,9673.99768257226
6.901288180769373,16630.028339090622
2.992929322507537,17198.312481438144
2.9939654868127814,7247.595939305856
2.9944667547381476,13510.725126917836
2.9965144024827866,17488.695632700514
3.395897101422437,20865.432825580996
2.997298202403199,13479.859063659784
14.523512221228717,10462.283450476572
16.28540344533084,10643.837406243953
2.9868569290791314,13163.658526514235
3.5631823606878137,22102.51021126646
5.422624267955064,16853.14518889586
4.826846579267299,17297.228505252213
8.682526524786645,15653.26062529076
2.9989374647840275,21947.35945978403
4.873366888978965,21649.91788985408
10.697442432075732,14055.382867356204
2.9870298490334664,19686.63246155375
2.9935092640035936,15384.786802603712
9.34007290596361,13430.668407100133
2.993669565463526,22218.547418450456
2.994415547369645,13039.915874215027
2.9959515801982453,14398.561668648626
2.9995227544258203,18971.432167395902
4.014778822380433,17485.13384265095
8.143988210120812,9952.462899110094
2.994192226457411,15669.162141824409
2.993506349748564,16357.41327603377
9.770844761344403,13508.844585465402
17.300339368610263,9535.42795078974
7.306273526938191,15554.85752756768
5.673081040953913,19570.350913165643
2.9880993996550833,10580.877388480389
2.9951780371622,17130.355205326618
15.272094317474576,10408.685456520694
4.584409133636902,19306.453641616146
10.609910380079612,12656.772229067346
2.991101159018992,18749.585786217154
2.9992680409312364,21850.024259637892
2.9879955514106213,20158.448688801986
2.9979069254321864,18545.072543550526
2.9855996965197686,19204.572095807518
2.9935254801249176,13730.711453784472
4.715478240722736,20031.55341273957
2.996638990071991,22650.88382072201
2.9981777822043583,18599.49048830801
2.992599874991823,14207.38442220471
2.9938680977572614,18435.64169248989
3.4817619501700285,19277.204458187793
16.299621544854645,10430.971364946196
3.5286348178929274,20663.34885792903
15.49410138469861,11213.06819284191
4.638060382941289,18109.777450936817
5.423023388126215,16906.59608495142
6.947278618717355,17181.445941242357
2.9921557244993604,14840.916210940144
2.998042954724465,17861.142446507398
2.9970597277498094,17858.47513738525
3.189558930872209,22608.049824922444
1.9684311212346264,0.0
2.983059655442946,12976.282151236108
9.91987254415569,13272.599779126595
4.6513859235616835,18400.35445392499
4.2449537564569875,17723.180498829675
2.9995960415960767,11361.222796227969
3.3263034694189733,21892.458939600372
2.984843516914216,14755.850391119544
7.606785602513721,15319.370332575963
2.992104227991153,18461.209906714714
5.040548957228198,17315.472626766816
2.993713510718869,10911.386242589266
2.9952606843575182,15405.395640596947
2.9866494430330306,12998.602662728685
2.9846153628046603,21747.892143186582
2.992649688031641,20482.261873259504
3.846246637884175,18225.04083198934
3.732671738572725,21761.123534851384
2.994659752704088,15469.505104323094
3.4544224994319066,19693.960293131317
3.483046076892402,18786.539551943548
6.424654338654918,17325.177088554876
2.9919945854340253,15223.030443424563
2.976445521899684,11901.908995499985
15.245213350446091,10969.6507467847
4.06337886089663,20217.301492668983
2.9880578896776213,17271.248231803067
2.9900460202719104,11740.942130458772
2.995912725384068,16081.189775983117
15.65001061623745,10331.202745514604
3.6347605576190714,20195.40761488271
2.9999638455957887,19489.394890210962
2.9980176949491586,21016.368841973188
2.9759694815422653,14432.96977351156
2.997339546533273,17544.071711880733
4.928236822313752,19587.236316698352
9.046151312834786,13518.831693542088
2.9822817499685392,16630.689494623508
2.987044670159858,13057.42325681899
2.9938795005953844,13738.639264223953
5.943404840286276,17982.04539397412
2.9917301882182263,12918.436917338491
4.126775487623589,17944.532993484863
2.9944567700670945,16880.14859566376
5.750565591387909,18549.393081507576
10.498546170332782,12171.270939066326
4.707821784226985,18616.792124599433
4.3903267341296335,19589.54193038582
2.988414355154142,14254.523153063235
2.9739312534554445,17241.04399287102
10.33045046867297,14277.139944794944
2.992763812254404,19800.083605767788
3.6415743119466972,21384.355059749407
2.998923006331398,16944.81975549467
15.743145081011813,10406.90025308566
4.591184017996417,13634.904458266023
2.9961258686021193,14403.626997278261
2.99071654540607,12119.555396669248
2.9983267542417926,12909.737361505926
2.9996306725799244,19931.07888352539
2.9977669013743324,19339.883638992254
4.887340959902043,19287.67262772209
4.719188176977933,19023.045735624524
2.978408142705522,15171.507201047832
16.392513319883193,9347.895135339397
2.9930509266314935,16390.216917187467
3.6648737284354835,20362.47206784104
18.61965651925371,9036.706561054993
19.09206128827655,9109.557042333563
3.1143310302046943,18831.082742751347
8.6622175131161,15885.556540147903
2.9885208359867352,13780.865005036147
2.9887563079095547,12038.935834028938
2.9851403478140868,11909.571772446508
3.7186747505920468,17914.255010606827
2.997468196236974,17442.703397095847
2.988801977480089,21065.30143023584
14.558300135414806,10668.306452650544
2.99618814169184,21463.416038834792
2.996533159758679,14679.954310671688
3.427393131096013,18301.344310354536
18.65992132405664,9802.486105322942
3.5928259857871474,20058.59127169452
2.9958967557233818,11847.260419699136
2.9912822436054,17464.79042389556
