12.975365695428497,-3576.7805314322186,1000
26.43664398928185,-3498.195355933602,1000
15.689465300636368,-3595.83892928919,1000
13.126798746887511,-2861.8190680815205,1000
5.437823557745831,-3051.6043159815586,1000
19.613820142293722,-2793.6522818376884,1000
9.559328225191383,-3024.505369626347,1000
20.45858553089648,-4008.9352011829947,1000
18.401282435671675,-3009.263582609736,1000
24.493870584314493,-3325.0238851349973,1000
17.1604024608927,-3194.372211908444,1000
4.390755797322248,-3036.57076867575,1000
30.496026180120428,-3453.7334015579636,1000
12.176193727912194,-2396.6708900556655,1000
6.584738946985557,-3678.8368546425368,1000
12.449354507746952,-3498.6184260222944,1000
8.840537897095626,-3884.768842379511,1000
13.821118797766664,-2696.6477718730093,1000
22.730340066827022,-3951.8803142113798,1000
9.029081001166357,-3685.0125734768767,1000
13.873703740401584,-2651.145181307156,1000
20.643060888472032,-3291.32141743687,1000
7.66657658913127,-2468.817767276618,1000
7.811981075042745,-3299.4949561114486,1000
30.898750102089124,-3425.0582252379313,1000
21.415949815587048,-3956.7707696512707,1000
28.729968198468693,-3347.7641892387824,1000
7.397242765547836,-2967.0059440221244,1000
11.406700212718754,-2976.2029231965485,1000
8.035638854730557,-3164.6103142264747,1000
25.799184430222677,-3252.215429109815,1000
12.03325746086735,-3681.344620427928,1000
16.875394560109584,-3871.6248855172375,1000
25.812100040568485,-3631.4826927658414,1000
33.070901846461666,-3668.4985268276696,1000
20.09203591343317,-3632.56232627057,1000
14.823988980127037,-2692.9913244494014,1000
17.09900132571525,-3027.4904727302046,1000
29.953178094880283,-3152.8100170981215,1000
10.631717900320298,-3107.3069610193766,1000
16.53195108939188,-2677.0850017496573,1000
32.061999335681705,-3376.015946093158,1000
23.976157957406404,-3257.16817674161,1000
22.758300964816687,-3330.1195410610103,1000
16.501623380390654,-3433.3789202606326,1000
13.181769122170794,-2787.474186335793,1000
3.53914621464708,-3468.9574219245897,1000
20.79420591911428,-3198.4853460918966,1000
8.759739359755072,-2628.45466850333,1000
35.387686620807955,-3045.8394531134018,1000
26.053793224111615,-3324.5978330110756,1000
6.385633137358334,-3945.2805685630387,1000
13.033344358734933,-3243.761676381645,1000
14.784948581457925,-2678.894454081485,1000
17.34011402805625,-3203.3864233404915,1000
17.662935088635724,-3501.95921240298,1000
16.8275804833499,-3412.665964486953,1000
6.083721116230346,-3416.497030331114,1000
15.456483256579235,-4138.37619498177,1000
5.568164318597109,-2517.669387756025,1000
8.416629758623886,-2822.446297003665,1000
10.016223871177356,-2532.0009464273694,1000
10.637076900480016,-3839.7871134384845,1000
5.229371383768804,-3373.4736606829715,1000
31.818832048034306,-3109.548812257286,1000
5.556353560384341,-3461.4154244355777,1000
26.474304689332794,-3278.138449238758,1000
9.81785874025291,-3185.5291962746574,1000
4.373989175406904,-3157.586099380291,1000
20.82066802159115,-2869.584870129507,1000
3.2083956519642802,-3063.8788242043215,1000
7.6652341743515375,-2352.033060380229,1000
28.977107436618983,-3123.492479971521,1000
14.108775035269625,-3296.3229795763855,1000
15.082140782500984,-3113.0073117562183,1000
12.035123214556455,-2586.2468150552395,1000
7.8794104144404615,-2717.2150373369054,1000
29.73427207877696,-3331.0717645541627,1000
7.591666231850067,-3116.1991409764414,1000
19.436248181243936,-2918.216166971915,1000
7.953322237613469,-3195.9055494279282,1000
21.67931932166014,-3218.0075217480226,1000
15.766518473123993,-3057.3132970953593,1000
8.937523591528949,-2687.45504473498,1000
16.948873308501586,-3220.154596147663,1000
8.608304461589123,-2982.1495547033956,1000
8.57826606992264,-2916.301939540602,1000
15.680085866945266,-2743.707385550734,1000
31.922858756282324,-3274.8272123171455,1000
23.807211593860384,-3287.034525485261,1000
12.594860746554524,-3122.002635200422,1000
2.995795477029388,-1562.3940532231431,730
21.566806358009465,-3008.8213345774843,1000
5.115576846778502,-4242.221302703789,1000
18.38036854077353,-3387.8730172636992,1000
7.871400456272052,-3301.0155309063175,1000
26.9164615335121,-3544.7866501302005,1000
11.810834069851067,-2902.345621118019,1000
11.095085961036073,-2993.4121984270464,1000
13.986878266781954,-2530.3794447613104,1000
35.061678861503964,-3408.4740002986164,1000
3.8075854474570194,-3304.6648206832965,1000
11.860438066153232,-2473.321618734788,1000
15.873503836162774,-2649.7142403447665,1000
22.140327178381018,-3014.136403118223,1000
13.484496103136046,-2865.777586435777,1000
23.07562328760984,-2993.108733432888,1000
9.164922171244735,-2849.1894042901554,1000
32.42818801966793,-2983.968812098851,1000
9.795163300065395,-2635.6661039828923,1000
22.243476919897265,-3092.0000357231065,1000
9.346362268183158,-2442.663927561474,1000
31.143639566939868,-3118.261797402954,1000
9.82446136868197,-3032.777136393841,1000
13.69414822755473,-2545.9880422783917,1000
15.649312862085678,-3396.0578895387052,1000
30.199776231254916,-2973.1519517585043,1000
7.334643775693301,-2965.4432721957996,1000
9.075404985732003,-3505.2773044852634,1000
17.149893280333355,-2657.2907042371316,1000
6.961392992129032,-3045.2508417599597,1000
21.073069061962748,-2892.7660017144403,1000
25.785004501988034,-3495.3569807995764,1000
27.309793286964016,-2925.051668849039,1000
13.05927703234117,-2774.889460010662,1000
15.348651722314974,-2458.0425313531646,1000
3.2428973916114936,-3354.707159421518,1000
6.352318995318513,-2256.2741939887514,1000
8.084958150985521,-2639.1186145463066,1000
31.024042804842757,-3608.7856752936373,1000
8.761751156698816,-2215.605824911247,1000
5.954664390532103,-2724.219825134046,1000
15.565552018121966,-3045.6234348356593,1000
5.413623564466219,-2857.1920869205323,1000
25.7134165761417,-3162.1163700437814,1000
29.275572610335725,-2926.778894542591,1000
10.281371731972648,-3444.729620075578,1000
2.9558209602709966,-598.031037179132,433
7.248822523138633,-2998.1801429577577,1000
31.300053101004746,-3417.1963190816464,1000
17.23572828678772,-3828.400354336473,1000
35.68514060870054,-3009.7985350293916,1000
16.305849693543667,-2544.7137293326114,1000
28.196700515539295,-3282.8068401602386,1000
17.879009423078415,-2536.889407822546,1000
5.899889427985724,-3575.427105500887,1000
7.638464900544175,-2884.554605431063,1000
20.74321613952327,-2901.3169194591633,1000
11.273359636588522,-2742.7724873718125,1000
7.809288412289852,-2716.7893199081427,1000
27.262191457373316,-2894.940079525556,1000
5.2452595199527945,-2951.4581161987776,1000
27.468923627776004,-2893.6495316414616,1000
10.928949191158102,-3154.559629464042,1000
2.989987265214385,-587.0716854399216,421
4.1937016663503375,-3838.938490270128,1000
4.6750525426480065,-3580.2295196008904,1000
31.540119493734977,-3188.4171217332696,1000
10.90581426941469,-3010.0843490426173,1000
12.056745710742828,-2643.680259190112,1000
12.23109021370862,-2893.0184491581194,1000
10.26939258408257,-3404.52198947023,1000
5.926538650164253,-2791.430219261112,1000
12.49626770764242,-2501.7329895466096,1000
11.29943325856171,-3538.963916733751,1000
8.800706214358543,-2832.5681819490324,1000
17.991295444909284,-2984.170834665323,1000
25.347417488349958,-2921.587880449895,1000
21.00297530582234,-2694.546990487241,1000
10.105858884643743,-2232.4078166102636,1000
9.911668040835178,-3068.167929097326,1000
11.02514539206749,-3056.157047888682,1000
4.692662696720698,-2807.8382858229993,1000
9.58038655722372,-2800.157201162439,1000
7.189334238595269,-2108.841905197339,1000
15.061979010474584,-2294.4797165315767,1000
3.8399032070581423,-3401.727068943789,1000
4.280618635545731,-2283.046436685367,1000
15.915932235611344,-2687.6453396681873,1000
17.023433731055878,-3203.9565294346403,1000
19.556249955304448,-2467.5196978212102,1000
14.946968095950565,-3010.779602054989,1000
12.248233402025413,-2772.8538081691395,1000
6.751123625659332,-3185.1504279637315,1000
12.105844893661018,-2672.382274897807,1000
5.407583178986805,-2539.6465654074245,1000
3.0059342724360736,-2704.4675153136045,1000
32.263105720034446,-3433.219802464617,1000
7.159471541937798,-2750.4409346791404,1000
5.009118368476085,-2801.7657633029235,1000
8.48851113044954,-2528.5825104483242,1000
5.496258326719183,-4066.1525973773155,1000
8.272639917490556,-2609.097146921461,1000
14.31292477837096,-2604.001732257796,1000
8.090368903139924,-3662.7109162739407,1000
15.898111293697553,-2572.3659306691593,1000
24.170888179430317,-2890.4756927222097,1000
32.61951974143937,-3015.803266257387,1000
10.354843391753056,-3391.3033024665037,1000
15.899266699810127,-2880.829811793246,1000
19.684965005709554,-2859.054633020311,1000
10.813620759933267,-3370.6714687288077,1000
10.340940316957434,-2604.391021167357,1000
2.965199100163238,-1821.7794650535834,855
6.436660459990389,-2032.0215118500346,1000
22.38761244224107,-2885.394015298784,1000
10.527073835300627,-2722.413369323038,1000
24.58858856011883,-3082.5934280905435,1000
10.110625647336763,-3028.1545639702513,1000
28.64009061819284,-3141.3309740649856,1000
3.9607146958677473,-3004.828439993961,1000
7.511825231124391,-2937.867396618038,1000
14.515189714853953,-2961.140035976803,1000
24.70202290155289,-3819.6150494291837,1000
15.456853069629123,-2687.9960727729563,1000
20.73485560343364,-2793.9803763070586,1000
23.579766533762434,-2918.8773716237138,1000
14.58783382635024,-2947.489893766667,1000
5.773342320666831,-2868.5019120156458,1000
10.64738858836708,-2646.625278965904,1000
3.8509819440309916,-2915.0051926241854,1000
7.535978675190206,-3260.802506280509,1000
15.132062667339028,-2648.0059931768915,1000
30.274062290430678,-3633.493514190875,1000
8.878937073421245,-2836.5491594501004,1000
28.791119678432946,-3211.924675237812,1000
11.554910501122105,-3134.25908669309,1000
23.01241614211885,-3161.8504507747894,1000
30.31282315086063,-3696.9454151723626,1000
33.90395635053962,-3720.885464264634,1000
14.533132483412654,-3215.3610881179643,1000
26.083140393315343,-3314.926636620899,1000
2.990043929419774,-1433.7281559298776,649
10.554606596034276,-3575.619734613112,1000
30.41657121066985,-3362.3582613994995,1000
8.966592703068915,-3053.5445539175,1000
11.958697815880397,-2740.558500678587,1000
9.88238876390982,-2725.192359262078,1000
12.602263688518919,-3872.153853672896,1000
19.570127245945287,-2910.085773924081,1000
5.69957372520802,-3500.146654655636,1000
7.527241553169889,-3168.4839463149433,1000
12.382093353689125,-3786.2650787241005,1000
9.372301717775985,-2902.78203544031,1000
13.051944317661592,-2833.0251698994794,1000
9.593727493320133,-2759.869614050361,1000
23.275655003686136,-2994.099778256859,1000
13.860690508583644,-2681.454676435421,1000
12.314592336780457,-2836.2779027200877,1000
11.310873801527766,-3113.292016695506,1000
10.51204264223985,-2623.7893620539026,1000
9.280934453527435,-3196.3833235481775,1000
11.941925655296297,-2765.2833487748903,1000
13.617507298856824,-3219.2838268165583,1000
27.039726671153222,-3231.5441896872762,1000
23.09565546878228,-3571.528216881388,1000
15.406804903430398,-3303.202248385118,1000
13.64997298616447,-2757.98737232437,1000
12.11397866674605,-3285.7679563272573,1000
13.39732799806018,-2558.157024654935,1000
24.44649505546481,-3044.9390970281756,1000
31.396560533833576,-3036.5139351442845,1000
15.495844515139527,-2770.1315072685275,1000
8.38012680492053,-3579.214060370889,1000
17.963856407775676,-3222.621398312204,1000
23.484441002031385,-3235.701784536679,1000
8.954829836364796,-3386.3638438472976,1000
26.783689794415263,-3522.4070850729167,1000
13.693385847886189,-2793.9752048919304,1000
4.671130040779807,-2788.5862780156417,1000
32.12078981167351,-3755.709483324199,1000
14.448799251514247,-3322.4065186786443,1000
2.9978398476688026,-266.92794254109356,325
8.569669942203207,-3344.086387265877,1000
22.673835468257344,-3334.247215444698,1000
3.3125478141404514,-3509.583903563563,1000
3.734782524931062,-3756.1358456233897,1000
17.649152941363575,-3299.2957736042067,1000
19.838842201081487,-3239.6236693537,1000
28.68963254716439,-3554.6870352978067,1000
20.304155512474896,-3324.007143144758,1000
18.577442902144757,-3439.5632403177783,1000
21.9571550709033,-3746.0553048434454,1000
19.733447376205653,-3119.8976506368813,1000
21.721686954413542,-3305.145781137492,1000
12.807061677209484,-3060.7278787104515,1000
20.439031865110266,-3451.7384561179733,1000
7.0368713222811,-2872.7264444755288,1000
11.555819668482878,-3668.018336773602,1000
23.187093475087767,-3253.655832256677,1000
6.8932959217462555,-2950.8006444612033,1000
8.236311402796446,-2955.823905758362,1000
8.198901294107776,-2905.504135891619,1000
16.114038805288946,-3408.7308530991877,1000
8.364555350540646,-3129.4850264168126,1000
11.170175779729528,-2654.590642106617,1000
3.498051467525551,-3479.9948736207652,1000
11.777470175378179,-3610.8933281408736,1000
21.285903046500724,-3158.2047802641996,1000
27.929768151713386,-3457.1766383134272,1000
7.934782188338834,-2854.838108174887,1000
31.224664966502896,-3532.2706984492643,1000
9.822428245408865,-3298.10592665615,1000
8.907828391985468,-2771.527121737088,1000
18.419568870794176,-2827.533739846459,1000
20.98316037480368,-3150.7761687199722,1000
26.617079623019333,-3265.5773441389633,1000
29.548991760235822,-3393.058111319041,1000
25.085062011171143,-3047.0780416137745,1000
6.167065290935908,-3019.8176247530355,1000
19.707980957540226,-3605.5762768371465,1000
13.431977110425866,-2942.2907135250275,1000
21.031993150786576,-2883.1314502409177,1000
34.8511126329789,-3634.356675759979,1000
22.54049341644126,-3354.059398858752,1000
20.826260472160087,-3185.0328632097203,1000
24.674794184132093,-3233.776946723257,1000
23.247377141620202,-3292.1506221078816,1000
10.960329103414493,-3095.632910657941,1000
9.337514268428258,-3442.0072361071893,1000
7.488630230273167,-2526.7559961718075,1000
